-54.0,-180.0,35.95
-54.0,-179.0,35.97
-54.0,-178.0,35.99
-54.0,-177.0,36.0
-54.0,-176.0,36.0
-54.0,-175.0,36.0
-54.0,-174.0,35.99
-54.0,-173.0,35.97
-54.0,-172.0,35.94
-54.0,-171.0,35.92
-54.0,-170.0,35.88
-54.0,-169.0,35.84
-54.0,-168.0,35.8
-54.0,-167.0,35.76
-54.0,-166.0,35.71
-54.0,-165.0,35.66
-54.0,-164.0,35.6
-54.0,-163.0,35.55
-54.0,-162.0,35.49
-54.0,-161.0,35.43
-54.0,-160.0,35.37
-54.0,-159.0,35.31
-54.0,-158.0,35.25
-54.0,-157.0,35.18
-54.0,-156.0,35.12
-54.0,-155.0,35.06
-54.0,-154.0,35.0
-54.0,-153.0,34.93
-54.0,-152.0,34.87
-54.0,-151.0,34.81
-54.0,-150.0,34.75
-54.0,-149.0,34.69
-54.0,-148.0,34.64
-54.0,-147.0,34.58
-54.0,-146.0,34.53
-54.0,-145.0,34.47
-54.0,-144.0,34.42
-54.0,-143.0,34.37
-54.0,-142.0,34.33
-54.0,-141.0,34.28
-54.0,-140.0,34.23
-54.0,-139.0,34.19
-54.0,-138.0,34.15
-54.0,-137.0,34.11
-54.0,-136.0,34.07
-54.0,-135.0,34.03
-54.0,-134.0,33.99
-54.0,-133.0,33.95
-54.0,-132.0,33.92
-54.0,-131.0,33.88
-54.0,-130.0,33.84
-54.0,-129.0,33.8
-54.0,-128.0,33.76
-54.0,-127.0,33.71
-54.0,-126.0,33.67
-54.0,-125.0,33.62
-54.0,-124.0,33.56
-54.0,-123.0,33.51
-54.0,-122.0,33.44
-54.0,-121.0,33.38
-54.0,-120.0,33.3
-54.0,-119.0,33.22
-54.0,-118.0,33.14
-54.0,-117.0,33.04
-54.0,-116.0,32.94
-54.0,-115.0,32.83
-54.0,-114.0,32.71
-54.0,-113.0,32.58
-54.0,-112.0,32.44
-54.0,-111.0,32.28
-54.0,-110.0,32.12
-54.0,-109.0,31.94
-54.0,-108.0,31.75
-54.0,-107.0,31.55
-54.0,-106.0,31.33
-54.0,-105.0,31.1
-54.0,-104.0,30.85
-54.0,-103.0,30.59
-54.0,-102.0,30.31
-54.0,-101.0,30.01
-54.0,-100.0,29.7
-54.0,-99.0,29.38
-54.0,-98.0,29.03
-54.0,-97.0,28.67
-54.0,-96.0,28.3
-54.0,-95.0,27.9
-54.0,-94.0,27.49
-54.0,-93.0,27.06
-54.0,-92.0,26.62
-54.0,-91.0,26.15
-54.0,-90.0,25.67
-54.0,-89.0,25.17
-54.0,-88.0,24.66
-54.0,-87.0,24.13
-54.0,-86.0,23.59
-54.0,-85.0,23.02
-54.0,-84.0,22.45
-54.0,-83.0,21.86
-54.0,-82.0,21.25
-54.0,-81.0,20.63
-54.0,-80.0,20.0
-54.0,-79.0,19.36
-54.0,-78.0,18.7
-54.0,-77.0,18.04
-54.0,-76.0,17.36
-54.0,-75.0,16.67
-54.0,-74.0,15.98
-54.0,-73.0,15.28
-54.0,-72.0,14.57
-54.0,-71.0,13.86
-54.0,-70.0,13.14
-54.0,-69.0,12.42
-54.0,-68.0,11.7
-54.0,-67.0,10.98
