68.0,-180.0,2.48
68.0,-179.0,3.02
68.0,-178.0,3.56
68.0,-177.0,4.1
68.0,-176.0,4.64
68.0,-175.0,5.17
68.0,-174.0,5.71
68.0,-173.0,6.24
68.0,-172.0,6.77
68.0,-171.0,7.29
68.0,-170.0,7.82
68.0,-169.0,8.34
68.0,-168.0,8.85
68.0,-167.0,9.36
68.0,-166.0,9.87
68.0,-165.0,10.37
68.0,-164.0,10.87
68.0,-163.0,11.37
68.0,-162.0,11.85
68.0,-161.0,12.33
68.0,-160.0,12.81
68.0,-159.0,13.28
68.0,-158.0,13.74
68.0,-157.0,14.2
68.0,-156.0,14.64
68.0,-155.0,15.08
68.0,-154.0,15.51
68.0,-153.0,15.94
68.0,-152.0,16.35
68.0,-151.0,16.75
68.0,-150.0,17.14
68.0,-149.0,17.52
68.0,-148.0,17.89
68.0,-147.0,18.25
68.0,-146.0,18.6
68.0,-145.0,18.93
68.0,-144.0,19.24
68.0,-143.0,19.55
68.0,-142.0,19.83
68.0,-141.0,20.1
68.0,-140.0,20.36
68.0,-139.0,20.59
68.0,-138.0,20.81
68.0,-137.0,21.0
68.0,-136.0,21.18
68.0,-135.0,21.33
68.0,-134.0,21.46
68.0,-133.0,21.57
68.0,-132.0,21.64
68.0,-131.0,21.7
68.0,-130.0,21.72
68.0,-129.0,21.71
68.0,-128.0,21.67
68.0,-127.0,21.6
68.0,-126.0,21.49
68.0,-125.0,21.34
68.0,-124.0,21.16
68.0,-123.0,20.93
68.0,-122.0,20.66
68.0,-121.0,20.35
68.0,-120.0,19.98
68.0,-119.0,19.57
68.0,-118.0,19.11
68.0,-117.0,18.59
68.0,-116.0,18.01
68.0,-115.0,17.38
68.0,-114.0,16.68
68.0,-113.0,15.92
68.0,-112.0,15.1
68.0,-111.0,14.21
68.0,-110.0,13.26
68.0,-109.0,12.23
68.0,-108.0,11.14
68.0,-107.0,9.99
68.0,-106.0,8.76
68.0,-105.0,7.48
68.0,-104.0,6.13
68.0,-103.0,4.72
68.0,-102.0,3.27
68.0,-101.0,1.76
68.0,-100.0,0.22
68.0,-99.0,-1.36
68.0,-98.0,-2.96
68.0,-97.0,-4.59
68.0,-96.0,-6.21
68.0,-95.0,-7.84
68.0,-94.0,-9.46
68.0,-93.0,-11.05
68.0,-92.0,-12.62
68.0,-91.0,-14.15
68.0,-90.0,-15.64
68.0,-89.0,-17.08
68.0,-88.0,-18.47
68.0,-87.0,-19.79
68.0,-86.0,-21.05
68.0,-85.0,-22.24
68.0,-84.0,-23.36
68.0,-83.0,-24.42
68.0,-82.0,-25.4
68.0,-81.0,-26.31
68.0,-80.0,-27.15
68.0,-79.0,-27.92
68.0,-78.0,-28.63
68.0,-77.0,-29.27
68.0,-76.0,-29.85
68.0,-75.0,-30.36
68.0,-74.0,-30.82
68.0,-73.0,-31.22
68.0,-72.0,-31.56
68.0,-71.0,-31.85
68.0,-70.0,-32.1
68.0,-69.0,-32.29
68.0,-68.0,-32.44
68.0,-67.0,-32.55
68.0,-66.0,-32.62
68.0,-65.0,-32.65
68.0,-64.0,-32.64
68.0,-63.0,-32.6
68.0,-62.0,-32.52
68.0,-61.0,-32.41
68.0,-60.0,-32.28
68.0,-59.0,-32.11
68.0,-58.0,-31.92
68.0,-57.0,-31.71
68.0,-56.0,-31.47
68.0,-55.0,-31.2
68.0,-54.0,-30.92
68.0,-53.0,-30.62
68.0,-52.0,-30.3
68.0,-51.0,-29.96
68.0,-50.0,-29.6
68.0,-49.0,-29.23
68.0,-48.0,-28.84
68.0,-47.0,-28.44
68.0,-46.0,-28.02
68.0,-45.0,-27.59
68.0,-44.0,-27.15
68.0,-43.0,-26.7
68.0,-42.0,-26.24
68.0,-41.0,-25.76
68.0,-40.0,-25.28
68.0,-39.0,-24.79
68.0,-38.0,-24.29
68.0,-37.0,-23.78
68.0,-36.0,-23.27
68.0,-35.0,-22.75
68.0,-34.0,-22.22
68.0,-33.0,-21.68
68.0,-32.0,-21.14
68.0,-31.0,-20.59
68.0,-30.0,-20.04
68.0,-29.0,-19.48
68.0,-28.0,-18.92
68.0,-27.0,-18.36
68.0,-26.0,-17.79
68.0,-25.0,-17.22
68.0,-24.0,-16.64
68.0,-23.0,-16.06
68.0,-22.0,-15.48
68.0,-21.0,-14.9
68.0,-20.0,-14.31
68.0,-19.0,-13.72
68.0,-18.0,-13.13
68.0,-17.0,-12.54
68.0,-16.0,-11.95
68.0,-15.0,-11.36
68.0,-14.0,-10.76
68.0,-13.0,-10.17
68.0,-12.0,-9.57
68.0,-11.0,-8.97
68.0,-10.0,-8.38
68.0,-9.0,-7.78
68.0,-8.0,-7.19
68.0,-7.0,-6.59
68.0,-6.0,-5.99
68.0,-5.0,-5.4
68.0,-4.0,-4.81
68.0,-3.0,-4.21
68.0,-2.0,-3.62
68.0,-1.0,-3.03
68.0,0.0,-2.44
68.0,1.0,-1.85
68.0,2.0,-1.26
68.0,3.0,-0.68
68.0,4.0,-0.09
68.0,5.0,0.49
68.0,6.0,1.07
68.0,7.0,1.65
68.0,8.0,2.22
68.0,9.0,2.8
68.0,10.0,3.37
68.0,11.0,3.94
68.0,12.0,4.51
68.0,13.0,5.07
68.0,14.0,5.64
68.0,15.0,6.2
68.0,16.0,6.75
68.0,17.0,7.31
68.0,18.0,7.86
68.0,19.0,8.41
68.0,20.0,8.95
68.0,21.0,9.49
68.0,22.0,10.03
68.0,23.0,10.57
68.0,24.0,11.1
68.0,25.0,11.62
68.0,26.0,12.15
68.0,27.0,12.66
68.0,28.0,13.18
68.0,29.0,13.69
68.0,30.0,14.19
68.0,31.0,14.69
68.0,32.0,15.18
68.0,33.0,15.67
68.0,34.0,16.15
68.0,35.0,16.62
68.0,36.0,17.09
68.0,37.0,17.55
68.0,38.0,18.0
68.0,39.0,18.44
68.0,40.0,18.88
68.0,41.0,19.3
68.0,42.0,19.72
68.0,43.0,20.13
68.0,44.0,20.53
68.0,45.0,20.91
68.0,46.0,21.29
68.0,47.0,21.65
68.0,48.0,22.01
68.0,49.0,22.34
68.0,50.0,22.67
68.0,51.0,22.98
68.0,52.0,23.28
68.0,53.0,23.56
68.0,54.0,23.82
68.0,55.0,24.07
68.0,56.0,24.3
68.0,57.0,24.51
68.0,58.0,24.71
68.0,59.0,24.88
68.0,60.0,25.03
68.0,61.0,25.16
68.0,62.0,25.26
68.0,63.0,25.34
68.0,64.0,25.4
68.0,65.0,25.43
68.0,66.0,25.43
68.0,67.0,25.41
68.0,68.0,25.35
68.0,69.0,25.27
68.0,70.0,25.15
68.0,71.0,25.0
68.0,72.0,24.81
68.0,73.0,24.59
68.0,74.0,24.33
68.0,75.0,24.04
68.0,76.0,23.7
68.0,77.0,23.33
68.0,78.0,22.91
68.0,79.0,22.45
68.0,80.0,21.94
68.0,81.0,21.39
68.0,82.0,20.8
68.0,83.0,20.16
68.0,84.0,19.48
68.0,85.0,18.75
68.0,86.0,17.97
68.0,87.0,17.16
68.0,88.0,16.29
68.0,89.0,15.39
68.0,90.0,14.44
68.0,91.0,13.45
68.0,92.0,12.43
68.0,93.0,11.38
68.0,94.0,10.29
68.0,95.0,9.18
68.0,96.0,8.05
68.0,97.0,6.9
68.0,98.0,5.73
68.0,99.0,4.56
68.0,100.0,3.38
68.0,101.0,2.21
68.0,102.0,1.04
68.0,103.0,-0.11
68.0,104.0,-1.25
68.0,105.0,-2.36
68.0,106.0,-3.45
68.0,107.0,-4.51
68.0,108.0,-5.54
68.0,109.0,-6.53
68.0,110.0,-7.48
68.0,111.0,-8.39
68.0,112.0,-9.25
68.0,113.0,-10.07
68.0,114.0,-10.84
68.0,115.0,-11.56
68.0,116.0,-12.23
68.0,117.0,-12.86
