-27.0,-180.0,15.52
-27.0,-179.0,15.57
-27.0,-178.0,15.63
-27.0,-177.0,15.68
-27.0,-176.0,15.72
-27.0,-175.0,15.76
-27.0,-174.0,15.8
-27.0,-173.0,15.84
-27.0,-172.0,15.87
-27.0,-171.0,15.9
-27.0,-170.0,15.93
-27.0,-169.0,15.95
-27.0,-168.0,15.98
-27.0,-167.0,16.0
-27.0,-166.0,16.03
-27.0,-165.0,16.05
-27.0,-164.0,16.07
-27.0,-163.0,16.09
-27.0,-162.0,16.11
-27.0,-161.0,16.13
-27.0,-160.0,16.15
-27.0,-159.0,16.16
-27.0,-158.0,16.18
-27.0,-157.0,16.19
-27.0,-156.0,16.2
-27.0,-155.0,16.21
-27.0,-154.0,16.22
-27.0,-153.0,16.23
-27.0,-152.0,16.23
-27.0,-151.0,16.23
-27.0,-150.0,16.23
-27.0,-149.0,16.22
-27.0,-148.0,16.21
-27.0,-147.0,16.2
-27.0,-146.0,16.19
-27.0,-145.0,16.17
-27.0,-144.0,16.15
-27.0,-143.0,16.12
-27.0,-142.0,16.1
-27.0,-141.0,16.07
-27.0,-140.0,16.04
-27.0,-139.0,16.0
-27.0,-138.0,15.97
-27.0,-137.0,15.93
-27.0,-136.0,15.89
-27.0,-135.0,15.85
-27.0,-134.0,15.8
-27.0,-133.0,15.76
-27.0,-132.0,15.72
-27.0,-131.0,15.67
-27.0,-130.0,15.63
-27.0,-129.0,15.58
-27.0,-128.0,15.54
-27.0,-127.0,15.5
-27.0,-126.0,15.46
-27.0,-125.0,15.42
-27.0,-124.0,15.38
-27.0,-123.0,15.35
-27.0,-122.0,15.31
-27.0,-121.0,15.28
-27.0,-120.0,15.25
-27.0,-119.0,15.23
-27.0,-118.0,15.2
-27.0,-117.0,15.18
-27.0,-116.0,15.16
-27.0,-115.0,15.14
-27.0,-114.0,15.12
-27.0,-113.0,15.1
-27.0,-112.0,15.08
-27.0,-111.0,15.06
-27.0,-110.0,15.04
-27.0,-109.0,15.01
-27.0,-108.0,14.98
-27.0,-107.0,14.94
-27.0,-106.0,14.9
-27.0,-105.0,14.84
-27.0,-104.0,14.77
-27.0,-103.0,14.7
-27.0,-102.0,14.61
-27.0,-101.0,14.5
-27.0,-100.0,14.37
-27.0,-99.0,14.23
-27.0,-98.0,14.07
-27.0,-97.0,13.88
-27.0,-96.0,13.67
-27.0,-95.0,13.44
-27.0,-94.0,13.17
-27.0,-93.0,12.88
-27.0,-92.0,12.56
-27.0,-91.0,12.21
-27.0,-90.0,11.83
-27.0,-89.0,11.42
-27.0,-88.0,10.97
-27.0,-87.0,10.49
-27.0,-86.0,9.98
-27.0,-85.0,9.43
-27.0,-84.0,8.85
-27.0,-83.0,8.23
-27.0,-82.0,7.58
-27.0,-81.0,6.9
-27.0,-80.0,6.19
-27.0,-79.0,5.45
-27.0,-78.0,4.67
-27.0,-77.0,3.87
-27.0,-76.0,3.05
-27.0,-75.0,2.2
-27.0,-74.0,1.34
-27.0,-73.0,0.45
-27.0,-72.0,-0.45
-27.0,-71.0,-1.37
-27.0,-70.0,-2.29
-27.0,-69.0,-3.22
-27.0,-68.0,-4.16
-27.0,-67.0,-5.1
-27.0,-66.0,-6.03
-27.0,-65.0,-6.97
-27.0,-64.0,-7.89
-27.0,-63.0,-8.8
-27.0,-62.0,-9.7
-27.0,-61.0,-10.58
-27.0,-60.0,-11.45
-27.0,-59.0,-12.29
-27.0,-58.0,-13.11
-27.0,-57.0,-13.91
-27.0,-56.0,-14.69
-27.0,-55.0,-15.43
-27.0,-54.0,-16.15
-27.0,-53.0,-16.84
-27.0,-52.0,-17.5
-27.0,-51.0,-18.12
-27.0,-50.0,-18.72
-27.0,-49.0,-19.29
-27.0,-48.0,-19.83
-27.0,-47.0,-20.34
-27.0,-46.0,-20.82
-27.0,-45.0,-21.27
-27.0,-44.0,-21.69
-27.0,-43.0,-22.08
-27.0,-42.0,-22.45
-27.0,-41.0,-22.8
-27.0,-40.0,-23.12
-27.0,-39.0,-23.41
-27.0,-38.0,-23.69
-27.0,-37.0,-23.94
-27.0,-36.0,-24.18
-27.0,-35.0,-24.39
-27.0,-34.0,-24.59
-27.0,-33.0,-24.77
-27.0,-32.0,-24.94
-27.0,-31.0,-25.09
-27.0,-30.0,-25.22
-27.0,-29.0,-25.34
-27.0,-28.0,-25.44
-27.0,-27.0,-25.54
-27.0,-26.0,-25.61
-27.0,-25.0,-25.68
-27.0,-24.0,-25.72
-27.0,-23.0,-25.75
-27.0,-22.0,-25.77
-27.0,-21.0,-25.77
-27.0,-20.0,-25.76
-27.0,-19.0,-25.72
-27.0,-18.0,-25.67
-27.0,-17.0,-25.59
-27.0,-16.0,-25.5
-27.0,-15.0,-25.39
-27.0,-14.0,-25.25
-27.0,-13.0,-25.09
-27.0,-12.0,-24.91
-27.0,-11.0,-24.71
-27.0,-10.0,-24.48
-27.0,-9.0,-24.23
-27.0,-8.0,-23.96
-27.0,-7.0,-23.67
-27.0,-6.0,-23.36
-27.0,-5.0,-23.03
-27.0,-4.0,-22.68
-27.0,-3.0,-22.32
-27.0,-2.0,-21.95
-27.0,-1.0,-21.57
-27.0,0.0,-21.18
-27.0,1.0,-20.79
-27.0,2.0,-20.41
-27.0,3.0,-20.03
-27.0,4.0,-19.66
-27.0,5.0,-19.3
-27.0,6.0,-18.96
-27.0,7.0,-18.64
-27.0,8.0,-18.35
-27.0,9.0,-18.08
-27.0,10.0,-17.85
-27.0,11.0,-17.65
-27.0,12.0,-17.49
-27.0,13.0,-17.37
-27.0,14.0,-17.29
-27.0,15.0,-17.25
-27.0,16.0,-17.25
-27.0,17.0,-17.29
-27.0,18.0,-17.37
-27.0,19.0,-17.49
-27.0,20.0,-17.65
-27.0,21.0,-17.85
-27.0,22.0,-18.08
-27.0,23.0,-18.34
-27.0,24.0,-18.63
-27.0,25.0,-18.95
-27.0,26.0,-19.29
-27.0,27.0,-19.66
-27.0,28.0,-20.03
-27.0,29.0,-20.43
-27.0,30.0,-20.83
-27.0,31.0,-21.24
-27.0,32.0,-21.66
-27.0,33.0,-22.08
-27.0,34.0,-22.5
-27.0,35.0,-22.91
-27.0,36.0,-23.32
-27.0,37.0,-23.72
-27.0,38.0,-24.11
-27.0,39.0,-24.49
-27.0,40.0,-24.85
-27.0,41.0,-25.19
-27.0,42.0,-25.52
-27.0,43.0,-25.83
-27.0,44.0,-26.11
-27.0,45.0,-26.37
-27.0,46.0,-26.6
-27.0,47.0,-26.81
-27.0,48.0,-27.0
-27.0,49.0,-27.16
-27.0,50.0,-27.29
-27.0,51.0,-27.39
-27.0,52.0,-27.46
-27.0,53.0,-27.51
-27.0,54.0,-27.53
-27.0,55.0,-27.52
-27.0,56.0,-27.48
-27.0,57.0,-27.41
-27.0,58.0,-27.32
-27.0,59.0,-27.2
-27.0,60.0,-27.05
-27.0,61.0,-26.88
-27.0,62.0,-26.68
-27.0,63.0,-26.45
-27.0,64.0,-26.2
-27.0,65.0,-25.93
-27.0,66.0,-25.63
-27.0,67.0,-25.31
-27.0,68.0,-24.97
-27.0,69.0,-24.61
-27.0,70.0,-24.22
-27.0,71.0,-23.82
-27.0,72.0,-23.39
-27.0,73.0,-22.95
-27.0,74.0,-22.49
-27.0,75.0,-22.01
-27.0,76.0,-21.51
-27.0,77.0,-20.99
-27.0,78.0,-20.45
-27.0,79.0,-19.9
-27.0,80.0,-19.34
-27.0,81.0,-18.75
-27.0,82.0,-18.16
-27.0,83.0,-17.55
-27.0,84.0,-16.93
-27.0,85.0,-16.29
-27.0,86.0,-15.65
-27.0,87.0,-15.0
-27.0,88.0,-14.35
-27.0,89.0,-13.69
-27.0,90.0,-13.03
-27.0,91.0,-12.37
-27.0,92.0,-11.71
-27.0,93.0,-11.05
-27.0,94.0,-10.4
-27.0,95.0,-9.76
-27.0,96.0,-9.13
-27.0,97.0,-8.52
-27.0,98.0,-7.91
-27.0,99.0,-7.33
-27.0,100.0,-6.76
-27.0,101.0,-6.21
-27.0,102.0,-5.67
-27.0,103.0,-5.16
-27.0,104.0,-4.67
-27.0,105.0,-4.2
-27.0,106.0,-3.75
-27.0,107.0,-3.31
-27.0,108.0,-2.9
-27.0,109.0,-2.51
-27.0,110.0,-2.13
-27.0,111.0,-1.77
-27.0,112.0,-1.43
-27.0,113.0,-1.1
-27.0,114.0,-0.78
-27.0,115.0,-0.47
-27.0,116.0,-0.17
-27.0,117.0,0.12
-27.0,118.0,0.4
-27.0,119.0,0.68
-27.0,120.0,0.96
-27.0,121.0,1.23
-27.0,122.0,1.51
-27.0,123.0,1.78
-27.0,124.0,2.06
-27.0,125.0,2.34
-27.0,126.0,2.62
-27.0,127.0,2.9
-27.0,128.0,3.19
-27.0,129.0,3.48
-27.0,130.0,3.78
-27.0,131.0,4.08
-27.0,132.0,4.38
-27.0,133.0,4.69
-27.0,134.0,5.0
-27.0,135.0,5.31
-27.0,136.0,5.62
-27.0,137.0,5.94
-27.0,138.0,6.26
-27.0,139.0,6.58
-27.0,140.0,6.89
-27.0,141.0,7.21
-27.0,142.0,7.53
-27.0,143.0,7.85
-27.0,144.0,8.16
-27.0,145.0,8.47
-27.0,146.0,8.78
-27.0,147.0,9.09
-27.0,148.0,9.39
-27.0,149.0,9.69
-27.0,150.0,9.98
-27.0,151.0,10.27
-27.0,152.0,10.56
-27.0,153.0,10.84
-27.0,154.0,11.11
-27.0,155.0,11.38
-27.0,156.0,11.65
-27.0,157.0,11.9
-27.0,158.0,12.15
-27.0,159.0,12.4
-27.0,160.0,12.63
-27.0,161.0,12.86
-27.0,162.0,13.08
-27.0,163.0,13.29
-27.0,164.0,13.49
-27.0,165.0,13.69
-27.0,166.0,13.87
-27.0,167.0,14.05
-27.0,168.0,14.22
-27.0,169.0,14.37
-27.0,170.0,14.52
-27.0,171.0,14.66
-27.0,172.0,14.79
-27.0,173.0,14.91
-27.0,174.0,15.02
-27.0,175.0,15.12
-27.0,176.0,15.21
-27.0,177.0,15.3
-27.0,178.0,15.38
-27.0,179.0,15.45
-27.0,180.0,15.52
