-86.0,-180.0,143.86
-86.0,-179.0,142.75
-86.0,-178.0,141.64
-86.0,-177.0,140.54
-86.0,-176.0,139.44
-86.0,-175.0,138.34
-86.0,-174.0,137.24
-86.0,-173.0,136.15
-86.0,-172.0,135.06
-86.0,-171.0,133.97
-86.0,-170.0,132.88
-86.0,-169.0,131.8
-86.0,-168.0,130.72
-86.0,-167.0,129.64
-86.0,-166.0,128.56
-86.0,-165.0,127.49
-86.0,-164.0,126.42
-86.0,-163.0,125.35
-86.0,-162.0,124.28
-86.0,-161.0,123.22
-86.0,-160.0,122.16
-86.0,-159.0,121.1
-86.0,-158.0,120.04
-86.0,-157.0,118.99
-86.0,-156.0,117.94
-86.0,-155.0,116.89
-86.0,-154.0,115.85
-86.0,-153.0,114.81
-86.0,-152.0,113.77
-86.0,-151.0,112.73
-86.0,-150.0,111.7
-86.0,-149.0,110.67
-86.0,-148.0,109.64
-86.0,-147.0,108.61
-86.0,-146.0,107.59
-86.0,-145.0,106.57
-86.0,-144.0,105.55
-86.0,-143.0,104.54
-86.0,-142.0,103.52
-86.0,-141.0,102.51
-86.0,-140.0,101.5
-86.0,-139.0,100.5
-86.0,-138.0,99.5
-86.0,-137.0,98.5
-86.0,-136.0,97.5
-86.0,-135.0,96.51
-86.0,-134.0,95.51
-86.0,-133.0,94.52
-86.0,-132.0,93.54
-86.0,-131.0,92.55
-86.0,-130.0,91.57
-86.0,-129.0,90.59
-86.0,-128.0,89.61
-86.0,-127.0,88.63
-86.0,-126.0,87.66
-86.0,-125.0,86.69
-86.0,-124.0,85.72
-86.0,-123.0,84.75
-86.0,-122.0,83.79
-86.0,-121.0,82.82
-86.0,-120.0,81.86
-86.0,-119.0,80.91
-86.0,-118.0,79.95
-86.0,-117.0,78.99
-86.0,-116.0,78.04
-86.0,-115.0,77.09
-86.0,-114.0,76.14
-86.0,-113.0,75.2
-86.0,-112.0,74.25
-86.0,-111.0,73.31
-86.0,-110.0,72.37
-86.0,-109.0,71.43
-86.0,-108.0,70.49
-86.0,-107.0,69.56
-86.0,-106.0,68.62
-86.0,-105.0,67.69
-86.0,-104.0,66.76
-86.0,-103.0,65.83
-86.0,-102.0,64.9
-86.0,-101.0,63.97
-86.0,-100.0,63.05
-86.0,-99.0,62.13
-86.0,-98.0,61.21
-86.0,-97.0,60.28
-86.0,-96.0,59.37
-86.0,-95.0,58.45
-86.0,-94.0,57.53
-86.0,-93.0,56.62
-86.0,-92.0,55.7
-86.0,-91.0,54.79
-86.0,-90.0,53.88
-86.0,-89.0,52.97
-86.0,-88.0,52.06
-86.0,-87.0,51.15
-86.0,-86.0,50.25
-86.0,-85.0,49.34
-86.0,-84.0,48.44
-86.0,-83.0,47.53
-86.0,-82.0,46.63
-86.0,-81.0,45.73
-86.0,-80.0,44.83
-86.0,-79.0,43.93
-86.0,-78.0,43.03
-86.0,-77.0,42.13
-86.0,-76.0,41.24
-86.0,-75.0,40.34
-86.0,-74.0,39.44
-86.0,-73.0,38.55
-86.0,-72.0,37.65
-86.0,-71.0,36.76
-86.0,-70.0,35.87
-86.0,-69.0,34.98
-86.0,-68.0,34.08
-86.0,-67.0,33.19
-86.0,-66.0,32.3
-86.0,-65.0,31.41
-86.0,-64.0,30.52
-86.0,-63.0,29.63
-86.0,-62.0,28.74
-86.0,-61.0,27.86
-86.0,-60.0,26.97
-86.0,-59.0,26.08
-86.0,-58.0,25.19
-86.0,-57.0,24.3
-86.0,-56.0,23.42
-86.0,-55.0,22.53
-86.0,-54.0,21.65
-86.0,-53.0,20.76
-86.0,-52.0,19.87
-86.0,-51.0,18.99
-86.0,-50.0,18.1
-86.0,-49.0,17.22
-86.0,-48.0,16.33
-86.0,-47.0,15.44
-86.0,-46.0,14.56
-86.0,-45.0,13.67
-86.0,-44.0,12.79
-86.0,-43.0,11.9
-86.0,-42.0,11.01
-86.0,-41.0,10.13
-86.0,-40.0,9.24
-86.0,-39.0,8.36
-86.0,-38.0,7.47
-86.0,-37.0,6.58
-86.0,-36.0,5.69
-86.0,-35.0,4.81
-86.0,-34.0,3.92
-86.0,-33.0,3.03
-86.0,-32.0,2.14
-86.0,-31.0,1.25
-86.0,-30.0,0.36
-86.0,-29.0,-0.53
-86.0,-28.0,-1.42
-86.0,-27.0,-2.31
-86.0,-26.0,-3.2
-86.0,-25.0,-4.09
-86.0,-24.0,-4.98
-86.0,-23.0,-5.88
-86.0,-22.0,-6.77
-86.0,-21.0,-7.66
-86.0,-20.0,-8.56
-86.0,-19.0,-9.45
-86.0,-18.0,-10.35
-86.0,-17.0,-11.25
-86.0,-16.0,-12.14
-86.0,-15.0,-13.04
-86.0,-14.0,-13.94
-86.0,-13.0,-14.84
-86.0,-12.0,-15.74
-86.0,-11.0,-16.64
-86.0,-10.0,-17.55
-86.0,-9.0,-18.45
-86.0,-8.0,-19.35
-86.0,-7.0,-20.26
-86.0,-6.0,-21.17
-86.0,-5.0,-22.07
-86.0,-4.0,-22.98
-86.0,-3.0,-23.89
-86.0,-2.0,-24.8
-86.0,-1.0,-25.71
-86.0,0.0,-26.62
-86.0,1.0,-27.54
-86.0,2.0,-28.45
-86.0,3.0,-29.37
-86.0,4.0,-30.28
-86.0,5.0,-31.2
-86.0,6.0,-32.12
-86.0,7.0,-33.04
-86.0,8.0,-33.96
-86.0,9.0,-34.88
-86.0,10.0,-35.81
-86.0,11.0,-36.73
-86.0,12.0,-37.66
-86.0,13.0,-38.59
-86.0,14.0,-39.52
-86.0,15.0,-40.45
-86.0,16.0,-41.38
-86.0,17.0,-42.31
-86.0,18.0,-43.24
-86.0,19.0,-44.18
-86.0,20.0,-45.12
-86.0,21.0,-46.06
-86.0,22.0,-47.0
-86.0,23.0,-47.94
-86.0,24.0,-48.88
-86.0,25.0,-49.82
-86.0,26.0,-50.77
-86.0,27.0,-51.72
-86.0,28.0,-52.66
-86.0,29.0,-53.61
-86.0,30.0,-54.57
-86.0,31.0,-55.52
-86.0,32.0,-56.47
-86.0,33.0,-57.43
-86.0,34.0,-58.39
-86.0,35.0,-59.35
-86.0,36.0,-60.31
-86.0,37.0,-61.27
-86.0,38.0,-62.23
-86.0,39.0,-63.2
-86.0,40.0,-64.17
-86.0,41.0,-65.14
-86.0,42.0,-66.11
-86.0,43.0,-67.08
-86.0,44.0,-68.06
-86.0,45.0,-69.03
-86.0,46.0,-70.01
-86.0,47.0,-70.99
-86.0,48.0,-71.97
-86.0,49.0,-72.95
-86.0,50.0,-73.94
-86.0,51.0,-74.93
-86.0,52.0,-75.91
-86.0,53.0,-76.91
-86.0,54.0,-77.9
-86.0,55.0,-78.89
-86.0,56.0,-79.89
-86.0,57.0,-80.89
-86.0,58.0,-81.89
-86.0,59.0,-82.89
-86.0,60.0,-83.89
-86.0,61.0,-84.9
-86.0,62.0,-85.9
-86.0,63.0,-86.91
-86.0,64.0,-87.93
-86.0,65.0,-88.94
-86.0,66.0,-89.96
-86.0,67.0,-90.97
-86.0,68.0,-91.99
-86.0,69.0,-93.01
-86.0,70.0,-94.04
-86.0,71.0,-95.06
-86.0,72.0,-96.09
-86.0,73.0,-97.12
-86.0,74.0,-98.15
-86.0,75.0,-99.19
-86.0,76.0,-100.22
-86.0,77.0,-101.26
-86.0,78.0,-102.3
-86.0,79.0,-103.35
-86.0,80.0,-104.39
-86.0,81.0,-105.44
-86.0,82.0,-106.49
-86.0,83.0,-107.54
-86.0,84.0,-108.59
-86.0,85.0,-109.65
-86.0,86.0,-110.7
-86.0,87.0,-111.76
-86.0,88.0,-112.83
-86.0,89.0,-113.89
-86.0,90.0,-114.96
-86.0,91.0,-116.02
-86.0,92.0,-117.09
-86.0,93.0,-118.17
-86.0,94.0,-119.24
-86.0,95.0,-120.32
-86.0,96.0,-121.4
-86.0,97.0,-122.48
-86.0,98.0,-123.56
-86.0,99.0,-124.65
-86.0,100.0,-125.74
-86.0,101.0,-126.83
-86.0,102.0,-127.92
-86.0,103.0,-129.01
-86.0,104.0,-130.11
-86.0,105.0,-131.21
-86.0,106.0,-132.31
-86.0,107.0,-133.41
-86.0,108.0,-134.51
-86.0,109.0,-135.62
-86.0,110.0,-136.73
-86.0,111.0,-137.83
-86.0,112.0,-138.95
-86.0,113.0,-140.06
-86.0,114.0,-141.18
-86.0,115.0,-142.29
-86.0,116.0,-143.41
-86.0,117.0,-144.53
-86.0,118.0,-145.65
-86.0,119.0,-146.78
-86.0,120.0,-147.9
-86.0,121.0,-149.03
-86.0,122.0,-150.16
-86.0,123.0,-151.29
-86.0,124.0,-152.42
-86.0,125.0,-153.55
-86.0,126.0,-154.69
-86.0,127.0,-155.82
-86.0,128.0,-156.96
-86.0,129.0,-158.1
-86.0,130.0,-159.23
-86.0,131.0,-160.37
-86.0,132.0,-161.51
-86.0,133.0,-162.66
-86.0,134.0,-163.8
-86.0,135.0,-164.94
-86.0,136.0,-166.09
-86.0,137.0,-167.23
-86.0,138.0,-168.38
-86.0,139.0,-169.52
-86.0,140.0,-170.67
-86.0,141.0,-171.82
-86.0,142.0,-172.97
-86.0,143.0,-174.11
-86.0,144.0,-175.26
-86.0,145.0,-176.41
-86.0,146.0,-177.56
-86.0,147.0,-178.71
-86.0,148.0,-179.85
-86.0,149.0,179.0
-86.0,150.0,177.85
-86.0,151.0,176.7
-86.0,152.0,175.56
-86.0,153.0,174.41
-86.0,154.0,173.26
-86.0,155.0,172.12
-86.0,156.0,170.97
-86.0,157.0,169.83
-86.0,158.0,168.68
-86.0,159.0,167.54
-86.0,160.0,166.4
-86.0,161.0,165.26
-86.0,162.0,164.12
-86.0,163.0,162.98
-86.0,164.0,161.84
-86.0,165.0,160.71
-86.0,166.0,159.57
-86.0,167.0,158.44
-86.0,168.0,157.31
-86.0,169.0,156.17
-86.0,170.0,155.05
-86.0,171.0,153.92
