-11.0,-59.0,-16.04
-11.0,-58.0,-16.68
-11.0,-57.0,-17.29
-11.0,-56.0,-17.87
-11.0,-55.0,-18.42
-11.0,-54.0,-18.94
-11.0,-53.0,-19.43
-11.0,-52.0,-19.89
-11.0,-51.0,-20.32
-11.0,-50.0,-20.72
-11.0,-49.0,-21.08
-11.0,-48.0,-21.42
-11.0,-47.0,-21.72
-11.0,-46.0,-21.99
-11.0,-45.0,-22.23
-11.0,-44.0,-22.44
-11.0,-43.0,-22.61
-11.0,-42.0,-22.76
-11.0,-41.0,-22.88
-11.0,-40.0,-22.96
-11.0,-39.0,-23.02
-11.0,-38.0,-23.05
-11.0,-37.0,-23.05
-11.0,-36.0,-23.03
-11.0,-35.0,-22.98
-11.0,-34.0,-22.9
-11.0,-33.0,-22.8
-11.0,-32.0,-22.68
-11.0,-31.0,-22.53
-11.0,-30.0,-22.36
-11.0,-29.0,-22.17
-11.0,-28.0,-21.95
-11.0,-27.0,-21.72
-11.0,-26.0,-21.47
-11.0,-25.0,-21.2
-11.0,-24.0,-20.91
-11.0,-23.0,-20.61
-11.0,-22.0,-20.29
-11.0,-21.0,-19.95
-11.0,-20.0,-19.6
-11.0,-19.0,-19.23
-11.0,-18.0,-18.85
-11.0,-17.0,-18.46
-11.0,-16.0,-18.05
-11.0,-15.0,-17.63
-11.0,-14.0,-17.2
-11.0,-13.0,-16.76
-11.0,-12.0,-16.31
-11.0,-11.0,-15.85
-11.0,-10.0,-15.38
-11.0,-9.0,-14.91
-11.0,-8.0,-14.42
-11.0,-7.0,-13.93
-11.0,-6.0,-13.44
-11.0,-5.0,-12.94
-11.0,-4.0,-12.44
-11.0,-3.0,-11.93
-11.0,-2.0,-11.42
-11.0,-1.0,-10.92
-11.0,0.0,-10.41
-11.0,1.0,-9.9
-11.0,2.0,-9.4
-11.0,3.0,-8.9
-11.0,4.0,-8.41
-11.0,5.0,-7.93
-11.0,6.0,-7.45
-11.0,7.0,-6.99
-11.0,8.0,-6.53
-11.0,9.0,-6.09
-11.0,10.0,-5.66
-11.0,11.0,-5.25
-11.0,12.0,-4.86
-11.0,13.0,-4.48
-11.0,14.0,-4.13
-11.0,15.0,-3.8
-11.0,16.0,-3.49
-11.0,17.0,-3.21
-11.0,18.0,-2.96
-11.0,19.0,-2.73
-11.0,20.0,-2.54
-11.0,21.0,-2.37
-11.0,22.0,-2.24
-11.0,23.0,-2.14
-11.0,24.0,-2.07
-11.0,25.0,-2.04
-11.0,26.0,-2.04
-11.0,27.0,-2.08
-11.0,28.0,-2.14
-11.0,29.0,-2.24
-11.0,30.0,-2.37
-11.0,31.0,-2.53
-11.0,32.0,-2.72
-11.0,33.0,-2.93
-11.0,34.0,-3.17
-11.0,35.0,-3.42
-11.0,36.0,-3.7
-11.0,37.0,-3.99
-11.0,38.0,-4.3
-11.0,39.0,-4.61
-11.0,40.0,-4.93
-11.0,41.0,-5.26
-11.0,42.0,-5.59
-11.0,43.0,-5.91
-11.0,44.0,-6.24
-11.0,45.0,-6.55
-11.0,46.0,-6.86
-11.0,47.0,-7.15
-11.0,48.0,-7.43
-11.0,49.0,-7.69
-11.0,50.0,-7.94
-11.0,51.0,-8.17
-11.0,52.0,-8.38
-11.0,53.0,-8.57
-11.0,54.0,-8.74
-11.0,55.0,-8.89
-11.0,56.0,-9.01
-11.0,57.0,-9.12
-11.0,58.0,-9.21
-11.0,59.0,-9.28
-11.0,60.0,-9.32
-11.0,61.0,-9.35
-11.0,62.0,-9.36
-11.0,63.0,-9.36
-11.0,64.0,-9.33
-11.0,65.0,-9.29
-11.0,66.0,-9.24
-11.0,67.0,-9.17
-11.0,68.0,-9.08
-11.0,69.0,-8.98
-11.0,70.0,-8.87
-11.0,71.0,-8.74
-11.0,72.0,-8.6
-11.0,73.0,-8.45
-11.0,74.0,-8.28
-11.0,75.0,-8.1
-11.0,76.0,-7.91
-11.0,77.0,-7.7
-11.0,78.0,-7.48
-11.0,79.0,-7.24
-11.0,80.0,-7.0
-11.0,81.0,-6.74
-11.0,82.0,-6.46
-11.0,83.0,-6.18
-11.0,84.0,-5.88
-11.0,85.0,-5.57
-11.0,86.0,-5.26
-11.0,87.0,-4.93
-11.0,88.0,-4.6
-11.0,89.0,-4.27
-11.0,90.0,-3.93
-11.0,91.0,-3.59
-11.0,92.0,-3.25
-11.0,93.0,-2.91
-11.0,94.0,-2.58
-11.0,95.0,-2.26
-11.0,96.0,-1.94
-11.0,97.0,-1.64
-11.0,98.0,-1.34
-11.0,99.0,-1.07
-11.0,100.0,-0.8
-11.0,101.0,-0.56
-11.0,102.0,-0.33
-11.0,103.0,-0.12
-11.0,104.0,0.07
-11.0,105.0,0.24
-11.0,106.0,0.39
-11.0,107.0,0.52
-11.0,108.0,0.64
-11.0,109.0,0.74
-11.0,110.0,0.83
-11.0,111.0,0.9
-11.0,112.0,0.97
-11.0,113.0,1.02
-11.0,114.0,1.07
-11.0,115.0,1.11
-11.0,116.0,1.15
-11.0,117.0,1.19
-11.0,118.0,1.23
-11.0,119.0,1.28
-11.0,120.0,1.32
-11.0,121.0,1.38
-11.0,122.0,1.44
-11.0,123.0,1.52
-11.0,124.0,1.6
-11.0,125.0,1.7
-11.0,126.0,1.8
-11.0,127.0,1.92
-11.0,128.0,2.05
-11.0,129.0,2.2
-11.0,130.0,2.36
-11.0,131.0,2.52
-11.0,132.0,2.7
-11.0,133.0,2.89
-11.0,134.0,3.09
-11.0,135.0,3.3
-11.0,136.0,3.51
-11.0,137.0,3.73
-11.0,138.0,3.96
-11.0,139.0,4.19
-11.0,140.0,4.42
-11.0,141.0,4.66
-11.0,142.0,4.9
-11.0,143.0,5.13
-11.0,144.0,5.37
-11.0,145.0,5.61
-11.0,146.0,5.85
-11.0,147.0,6.08
-11.0,148.0,6.32
-11.0,149.0,6.55
-11.0,150.0,6.78
-11.0,151.0,7.01
-11.0,152.0,7.24
-11.0,153.0,7.46
-11.0,154.0,7.68
-11.0,155.0,7.89
-11.0,156.0,8.11
-11.0,157.0,8.31
-11.0,158.0,8.52
-11.0,159.0,8.72
-11.0,160.0,8.91
-11.0,161.0,9.1
-11.0,162.0,9.28
-11.0,163.0,9.46
-11.0,164.0,9.62
-11.0,165.0,9.78
-11.0,166.0,9.93
-11.0,167.0,10.08
-11.0,168.0,10.21
-11.0,169.0,10.33
-11.0,170.0,10.45
-11.0,171.0,10.55
-11.0,172.0,10.64
-11.0,173.0,10.73
-11.0,174.0,10.8
-11.0,175.0,10.87
-11.0,176.0,10.92
-11.0,177.0,10.97
-11.0,178.0,11.0
-11.0,179.0,11.03
-11.0,180.0,11.05
