42.0,-180.0,4.4
42.0,-179.0,4.78
42.0,-178.0,5.15
42.0,-177.0,5.52
42.0,-176.0,5.89
42.0,-175.0,6.25
42.0,-174.0,6.6
42.0,-173.0,6.95
42.0,-172.0,7.29
42.0,-171.0,7.63
42.0,-170.0,7.97
42.0,-169.0,8.29
42.0,-168.0,8.62
42.0,-167.0,8.93
42.0,-166.0,9.25
42.0,-165.0,9.55
42.0,-164.0,9.85
42.0,-163.0,10.15
42.0,-162.0,10.44
42.0,-161.0,10.72
42.0,-160.0,11.0
42.0,-159.0,11.27
42.0,-158.0,11.53
42.0,-157.0,11.79
42.0,-156.0,12.04
42.0,-155.0,12.29
42.0,-154.0,12.52
42.0,-153.0,12.75
42.0,-152.0,12.97
42.0,-151.0,13.19
42.0,-150.0,13.39
42.0,-149.0,13.59
42.0,-148.0,13.78
42.0,-147.0,13.95
42.0,-146.0,14.12
42.0,-145.0,14.28
42.0,-144.0,14.43
42.0,-143.0,14.56
42.0,-142.0,14.69
42.0,-141.0,14.8
42.0,-140.0,14.9
42.0,-139.0,14.99
42.0,-138.0,15.07
42.0,-137.0,15.13
42.0,-136.0,15.19
42.0,-135.0,15.22
42.0,-134.0,15.25
42.0,-133.0,15.26
42.0,-132.0,15.25
42.0,-131.0,15.24
42.0,-130.0,15.2
42.0,-129.0,15.15
42.0,-128.0,15.09
42.0,-127.0,15.01
42.0,-126.0,14.91
42.0,-125.0,14.8
42.0,-124.0,14.67
42.0,-123.0,14.53
42.0,-122.0,14.36
42.0,-121.0,14.18
42.0,-120.0,13.98
42.0,-119.0,13.76
42.0,-118.0,13.52
42.0,-117.0,13.26
42.0,-116.0,12.99
42.0,-115.0,12.68
42.0,-114.0,12.36
42.0,-113.0,12.02
42.0,-112.0,11.65
42.0,-111.0,11.26
42.0,-110.0,10.85
42.0,-109.0,10.41
42.0,-108.0,9.95
42.0,-107.0,9.46
42.0,-106.0,8.95
42.0,-105.0,8.42
42.0,-104.0,7.86
42.0,-103.0,7.27
42.0,-102.0,6.66
42.0,-101.0,6.03
42.0,-100.0,5.38
42.0,-99.0,4.7
42.0,-98.0,4.01
42.0,-97.0,3.3
42.0,-96.0,2.56
42.0,-95.0,1.82
42.0,-94.0,1.06
42.0,-93.0,0.28
42.0,-92.0,-0.5
42.0,-91.0,-1.28
42.0,-90.0,-2.08
42.0,-89.0,-2.87
42.0,-88.0,-3.66
42.0,-87.0,-4.45
42.0,-86.0,-5.24
42.0,-85.0,-6.01
42.0,-84.0,-6.77
42.0,-83.0,-7.52
42.0,-82.0,-8.25
42.0,-81.0,-8.96
42.0,-80.0,-9.65
42.0,-79.0,-10.31
42.0,-78.0,-10.95
42.0,-77.0,-11.56
42.0,-76.0,-12.14
42.0,-75.0,-12.69
42.0,-74.0,-13.21
42.0,-73.0,-13.7
42.0,-72.0,-14.16
42.0,-71.0,-14.58
42.0,-70.0,-14.97
42.0,-69.0,-15.32
42.0,-68.0,-15.64
42.0,-67.0,-15.92
42.0,-66.0,-16.18
42.0,-65.0,-16.39
42.0,-64.0,-16.58
42.0,-63.0,-16.73
42.0,-62.0,-16.85
42.0,-61.0,-16.94
42.0,-60.0,-17.0
42.0,-59.0,-17.04
42.0,-58.0,-17.04
42.0,-57.0,-17.02
42.0,-56.0,-16.97
42.0,-55.0,-16.9
42.0,-54.0,-16.81
42.0,-53.0,-16.69
42.0,-52.0,-16.56
42.0,-51.0,-16.4
42.0,-50.0,-16.22
42.0,-49.0,-16.03
42.0,-48.0,-15.82
42.0,-47.0,-15.6
42.0,-46.0,-15.36
42.0,-45.0,-15.11
42.0,-44.0,-14.85
42.0,-43.0,-14.58
42.0,-42.0,-14.29
42.0,-41.0,-14.0
42.0,-40.0,-13.7
42.0,-39.0,-13.39
42.0,-38.0,-13.07
42.0,-37.0,-12.74
42.0,-36.0,-12.41
42.0,-35.0,-12.07
42.0,-34.0,-11.73
42.0,-33.0,-11.38
42.0,-32.0,-11.03
42.0,-31.0,-10.67
42.0,-30.0,-10.31
