-21.0,-180.0,13.43
-21.0,-179.0,13.47
-21.0,-178.0,13.51
-21.0,-177.0,13.54
-21.0,-176.0,13.57
-21.0,-175.0,13.59
-21.0,-174.0,13.62
-21.0,-173.0,13.64
-21.0,-172.0,13.66
-21.0,-171.0,13.67
-21.0,-170.0,13.69
-21.0,-169.0,13.71
-21.0,-168.0,13.72
-21.0,-167.0,13.74
-21.0,-166.0,13.76
-21.0,-165.0,13.77
-21.0,-164.0,13.79
-21.0,-163.0,13.81
-21.0,-162.0,13.83
-21.0,-161.0,13.84
-21.0,-160.0,13.86
-21.0,-159.0,13.88
-21.0,-158.0,13.9
-21.0,-157.0,13.91
-21.0,-156.0,13.93
-21.0,-155.0,13.94
-21.0,-154.0,13.96
-21.0,-153.0,13.97
-21.0,-152.0,13.98
-21.0,-151.0,13.98
-21.0,-150.0,13.99
-21.0,-149.0,13.99
-21.0,-148.0,13.99
-21.0,-147.0,13.99
-21.0,-146.0,13.98
-21.0,-145.0,13.97
-21.0,-144.0,13.95
-21.0,-143.0,13.93
-21.0,-142.0,13.91
-21.0,-141.0,13.89
-21.0,-140.0,13.86
-21.0,-139.0,13.83
-21.0,-138.0,13.79
-21.0,-137.0,13.75
-21.0,-136.0,13.71
-21.0,-135.0,13.67
-21.0,-134.0,13.62
-21.0,-133.0,13.57
-21.0,-132.0,13.52
-21.0,-131.0,13.47
-21.0,-130.0,13.42
-21.0,-129.0,13.36
-21.0,-128.0,13.31
-21.0,-127.0,13.26
-21.0,-126.0,13.2
-21.0,-125.0,13.15
-21.0,-124.0,13.1
-21.0,-123.0,13.05
-21.0,-122.0,13.0
-21.0,-121.0,12.96
-21.0,-120.0,12.91
-21.0,-119.0,12.87
-21.0,-118.0,12.83
-21.0,-117.0,12.8
-21.0,-116.0,12.76
-21.0,-115.0,12.73
-21.0,-114.0,12.7
-21.0,-113.0,12.66
-21.0,-112.0,12.63
-21.0,-111.0,12.6
-21.0,-110.0,12.56
-21.0,-109.0,12.52
-21.0,-108.0,12.48
-21.0,-107.0,12.43
-21.0,-106.0,12.38
-21.0,-105.0,12.31
-21.0,-104.0,12.24
-21.0,-103.0,12.15
-21.0,-102.0,12.05
-21.0,-101.0,11.93
-21.0,-100.0,11.8
-21.0,-99.0,11.65
-21.0,-98.0,11.47
-21.0,-97.0,11.28
-21.0,-96.0,11.06
-21.0,-95.0,10.82
-21.0,-94.0,10.54
-21.0,-93.0,10.25
-21.0,-92.0,9.92
-21.0,-91.0,9.56
-21.0,-90.0,9.17
-21.0,-89.0,8.75
-21.0,-88.0,8.29
-21.0,-87.0,7.8
-21.0,-86.0,7.28
-21.0,-85.0,6.73
-21.0,-84.0,6.14
-21.0,-83.0,5.52
-21.0,-82.0,4.87
-21.0,-81.0,4.18
-21.0,-80.0,3.47
-21.0,-79.0,2.73
-21.0,-78.0,1.96
-21.0,-77.0,1.17
-21.0,-76.0,0.36
-21.0,-75.0,-0.48
-21.0,-74.0,-1.33
-21.0,-73.0,-2.19
-21.0,-72.0,-3.07
-21.0,-71.0,-3.96
-21.0,-70.0,-4.86
-21.0,-69.0,-5.76
