81.0,-43.0,-35.39
81.0,-42.0,-34.68
81.0,-41.0,-33.96
81.0,-40.0,-33.24
81.0,-39.0,-32.51
81.0,-38.0,-31.78
81.0,-37.0,-31.05
81.0,-36.0,-30.31
81.0,-35.0,-29.57
81.0,-34.0,-28.82
81.0,-33.0,-28.08
81.0,-32.0,-27.33
81.0,-31.0,-26.57
81.0,-30.0,-25.82
81.0,-29.0,-25.06
81.0,-28.0,-24.3
81.0,-27.0,-23.53
81.0,-26.0,-22.77
81.0,-25.0,-22.0
81.0,-24.0,-21.23
81.0,-23.0,-20.46
81.0,-22.0,-19.69
81.0,-21.0,-18.91
81.0,-20.0,-18.14
81.0,-19.0,-17.36
81.0,-18.0,-16.58
81.0,-17.0,-15.8
81.0,-16.0,-15.02
81.0,-15.0,-14.24
81.0,-14.0,-13.46
81.0,-13.0,-12.67
81.0,-12.0,-11.89
81.0,-11.0,-11.1
81.0,-10.0,-10.32
81.0,-9.0,-9.53
81.0,-8.0,-8.74
81.0,-7.0,-7.96
81.0,-6.0,-7.17
81.0,-5.0,-6.38
81.0,-4.0,-5.59
81.0,-3.0,-4.8
81.0,-2.0,-4.02
81.0,-1.0,-3.23
81.0,0.0,-2.44
81.0,1.0,-1.65
81.0,2.0,-0.86
81.0,3.0,-0.08
81.0,4.0,0.71
81.0,5.0,1.5
81.0,6.0,2.28
81.0,7.0,3.07
81.0,8.0,3.85
81.0,9.0,4.63
81.0,10.0,5.42
81.0,11.0,6.2
81.0,12.0,6.98
81.0,13.0,7.76
81.0,14.0,8.54
81.0,15.0,9.31
81.0,16.0,10.09
81.0,17.0,10.86
81.0,18.0,11.64
81.0,19.0,12.41
81.0,20.0,13.18
81.0,21.0,13.94
81.0,22.0,14.71
81.0,23.0,15.47
81.0,24.0,16.23
81.0,25.0,16.99
81.0,26.0,17.75
81.0,27.0,18.5
81.0,28.0,19.25
81.0,29.0,20.0
81.0,30.0,20.75
81.0,31.0,21.49
81.0,32.0,22.23
81.0,33.0,22.96
81.0,34.0,23.7
81.0,35.0,24.43
81.0,36.0,25.15
81.0,37.0,25.87
81.0,38.0,26.59
81.0,39.0,27.3
81.0,40.0,28.01
81.0,41.0,28.72
81.0,42.0,29.42
81.0,43.0,30.11
81.0,44.0,30.8
81.0,45.0,31.49
81.0,46.0,32.16
81.0,47.0,32.84
81.0,48.0,33.5
81.0,49.0,34.16
81.0,50.0,34.81
81.0,51.0,35.46
81.0,52.0,36.1
81.0,53.0,36.73
81.0,54.0,37.35
81.0,55.0,37.96
81.0,56.0,38.57
81.0,57.0,39.16
81.0,58.0,39.75
81.0,59.0,40.32
81.0,60.0,40.89
81.0,61.0,41.44
81.0,62.0,41.98
81.0,63.0,42.51
81.0,64.0,43.03
81.0,65.0,43.53
81.0,66.0,44.02
81.0,67.0,44.49
81.0,68.0,44.94
81.0,69.0,45.38
81.0,70.0,45.8
81.0,71.0,46.2
81.0,72.0,46.59
81.0,73.0,46.95
81.0,74.0,47.28
81.0,75.0,47.6
81.0,76.0,47.89
81.0,77.0,48.15
81.0,78.0,48.38
81.0,79.0,48.59
81.0,80.0,48.76
81.0,81.0,48.9
81.0,82.0,49.0
81.0,83.0,49.06
81.0,84.0,49.09
81.0,85.0,49.07
81.0,86.0,49.0
81.0,87.0,48.89
81.0,88.0,48.72
81.0,89.0,48.5
81.0,90.0,48.22
81.0,91.0,47.87
81.0,92.0,47.47
81.0,93.0,46.99
81.0,94.0,46.43
81.0,95.0,45.8
81.0,96.0,45.09
81.0,97.0,44.29
81.0,98.0,43.4
81.0,99.0,42.41
81.0,100.0,41.33
81.0,101.0,40.15
81.0,102.0,38.87
81.0,103.0,37.49
81.0,104.0,36.01
81.0,105.0,34.42
81.0,106.0,32.75
81.0,107.0,30.98
81.0,108.0,29.13
81.0,109.0,27.2
81.0,110.0,25.21
81.0,111.0,23.18
81.0,112.0,21.11
81.0,113.0,19.02
81.0,114.0,16.92
81.0,115.0,14.84
81.0,116.0,12.79
81.0,117.0,10.78
81.0,118.0,8.83
81.0,119.0,6.95
81.0,120.0,5.15
81.0,121.0,3.43
81.0,122.0,1.81
81.0,123.0,0.28
81.0,124.0,-1.15
81.0,125.0,-2.47
81.0,126.0,-3.7
81.0,127.0,-4.82
81.0,128.0,-5.85
81.0,129.0,-6.79
81.0,130.0,-7.64
81.0,131.0,-8.39
81.0,132.0,-9.07
81.0,133.0,-9.67
81.0,134.0,-10.2
81.0,135.0,-10.65
81.0,136.0,-11.04
81.0,137.0,-11.36
81.0,138.0,-11.63
81.0,139.0,-11.84
81.0,140.0,-12.0
81.0,141.0,-12.12
81.0,142.0,-12.18
81.0,143.0,-12.21
81.0,144.0,-12.19
81.0,145.0,-12.14
81.0,146.0,-12.05
81.0,147.0,-11.93
81.0,148.0,-11.78
81.0,149.0,-11.6
81.0,150.0,-11.4
81.0,151.0,-11.17
81.0,152.0,-10.91
81.0,153.0,-10.63
81.0,154.0,-10.34
81.0,155.0,-10.02
81.0,156.0,-9.68
81.0,157.0,-9.33
81.0,158.0,-8.97
81.0,159.0,-8.58
81.0,160.0,-8.19
81.0,161.0,-7.78
81.0,162.0,-7.36
81.0,163.0,-6.93
81.0,164.0,-6.49
81.0,165.0,-6.04
81.0,166.0,-5.58
81.0,167.0,-5.11
81.0,168.0,-4.63
81.0,169.0,-4.15
81.0,170.0,-3.66
81.0,171.0,-3.17
81.0,172.0,-2.67
81.0,173.0,-2.17
81.0,174.0,-1.66
81.0,175.0,-1.15
81.0,176.0,-0.63
81.0,177.0,-0.12
81.0,178.0,0.4
81.0,179.0,0.92
81.0,180.0,1.44
