-33.0,-180.0,18.19
-33.0,-179.0,18.26
-33.0,-178.0,18.33
-33.0,-177.0,18.39
-33.0,-176.0,18.45
-33.0,-175.0,18.5
-33.0,-174.0,18.55
-33.0,-173.0,18.59
-33.0,-172.0,18.63
-33.0,-171.0,18.66
-33.0,-170.0,18.7
-33.0,-169.0,18.73
-33.0,-168.0,18.75
-33.0,-167.0,18.78
-33.0,-166.0,18.8
-33.0,-165.0,18.82
-33.0,-164.0,18.84
-33.0,-163.0,18.86
-33.0,-162.0,18.88
-33.0,-161.0,18.89
-33.0,-160.0,18.9
-33.0,-159.0,18.91
-33.0,-158.0,18.91
-33.0,-157.0,18.92
-33.0,-156.0,18.92
-33.0,-155.0,18.92
-33.0,-154.0,18.92
-33.0,-153.0,18.91
-33.0,-152.0,18.91
-33.0,-151.0,18.9
-33.0,-150.0,18.89
-33.0,-149.0,18.87
-33.0,-148.0,18.86
-33.0,-147.0,18.84
-33.0,-146.0,18.82
-33.0,-145.0,18.79
-33.0,-144.0,18.77
-33.0,-143.0,18.74
-33.0,-142.0,18.72
-33.0,-141.0,18.69
-33.0,-140.0,18.66
-33.0,-139.0,18.63
-33.0,-138.0,18.6
-33.0,-137.0,18.56
-33.0,-136.0,18.53
-33.0,-135.0,18.5
-33.0,-134.0,18.47
-33.0,-133.0,18.44
-33.0,-132.0,18.41
-33.0,-131.0,18.38
-33.0,-130.0,18.36
-33.0,-129.0,18.33
-33.0,-128.0,18.31
-33.0,-127.0,18.29
-33.0,-126.0,18.27
-33.0,-125.0,18.25
-33.0,-124.0,18.24
-33.0,-123.0,18.23
-33.0,-122.0,18.22
-33.0,-121.0,18.21
-33.0,-120.0,18.21
-33.0,-119.0,18.2
-33.0,-118.0,18.2
-33.0,-117.0,18.2
-33.0,-116.0,18.2
-33.0,-115.0,18.2
-33.0,-114.0,18.2
-33.0,-113.0,18.19
-33.0,-112.0,18.19
-33.0,-111.0,18.18
-33.0,-110.0,18.16
-33.0,-109.0,18.15
-33.0,-108.0,18.12
-33.0,-107.0,18.09
-33.0,-106.0,18.04
-33.0,-105.0,17.99
-33.0,-104.0,17.93
-33.0,-103.0,17.85
-33.0,-102.0,17.75
-33.0,-101.0,17.64
-33.0,-100.0,17.51
-33.0,-99.0,17.37
-33.0,-98.0,17.2
-33.0,-97.0,17.01
-33.0,-96.0,16.79
-33.0,-95.0,16.55
-33.0,-94.0,16.28
-33.0,-93.0,15.99
-33.0,-92.0,15.66
-33.0,-91.0,15.31
-33.0,-90.0,14.92
-33.0,-89.0,14.5
-33.0,-88.0,14.06
-33.0,-87.0,13.57
-33.0,-86.0,13.06
-33.0,-85.0,12.51
-33.0,-84.0,11.93
-33.0,-83.0,11.32
-33.0,-82.0,10.67
-33.0,-81.0,10.0
-33.0,-80.0,9.29
-33.0,-79.0,8.55
-33.0,-78.0,7.79
-33.0,-77.0,6.99
-33.0,-76.0,6.17
-33.0,-75.0,5.33
-33.0,-74.0,4.47
-33.0,-73.0,3.58
-33.0,-72.0,2.68
-33.0,-71.0,1.77
-33.0,-70.0,0.84
-33.0,-69.0,-0.1
-33.0,-68.0,-1.04
-33.0,-67.0,-1.99
-33.0,-66.0,-2.94
-33.0,-65.0,-3.89
-33.0,-64.0,-4.83
-33.0,-63.0,-5.76
-33.0,-62.0,-6.69
-33.0,-61.0,-7.6
-33.0,-60.0,-8.5
-33.0,-59.0,-9.38
-33.0,-58.0,-10.24
-33.0,-57.0,-11.08
-33.0,-56.0,-11.9
-33.0,-55.0,-12.69
-33.0,-54.0,-13.45
-33.0,-53.0,-14.19
-33.0,-52.0,-14.91
-33.0,-51.0,-15.59
-33.0,-50.0,-16.24
-33.0,-49.0,-16.87
-33.0,-48.0,-17.46
-33.0,-47.0,-18.03
-33.0,-46.0,-18.57
-33.0,-45.0,-19.08
-33.0,-44.0,-19.56
-33.0,-43.0,-20.01
-33.0,-42.0,-20.44
-33.0,-41.0,-20.84
-33.0,-40.0,-21.22
-33.0,-39.0,-21.57
-33.0,-38.0,-21.9
-33.0,-37.0,-22.21
-33.0,-36.0,-22.5
-33.0,-35.0,-22.77
-33.0,-34.0,-23.02
-33.0,-33.0,-23.25
-33.0,-32.0,-23.46
-33.0,-31.0,-23.66
-33.0,-30.0,-23.85
-33.0,-29.0,-24.02
-33.0,-28.0,-24.17
-33.0,-27.0,-24.31
-33.0,-26.0,-24.44
-33.0,-25.0,-24.56
-33.0,-24.0,-24.66
-33.0,-23.0,-24.75
-33.0,-22.0,-24.82
-33.0,-21.0,-24.88
-33.0,-20.0,-24.93
-33.0,-19.0,-24.96
-33.0,-18.0,-24.98
