-28.0,-96.0,14.16
-28.0,-95.0,13.92
-28.0,-94.0,13.66
-28.0,-93.0,13.37
-28.0,-92.0,13.05
-28.0,-91.0,12.7
-28.0,-90.0,12.32
-28.0,-89.0,11.91
-28.0,-88.0,11.46
-28.0,-87.0,10.98
-28.0,-86.0,10.47
-28.0,-85.0,9.92
-28.0,-84.0,9.34
-28.0,-83.0,8.72
-28.0,-82.0,8.08
-28.0,-81.0,7.4
-28.0,-80.0,6.68
-28.0,-79.0,5.94
-28.0,-78.0,5.17
-28.0,-77.0,4.37
-28.0,-76.0,3.55
-28.0,-75.0,2.7
-28.0,-74.0,1.83
-28.0,-73.0,0.94
-28.0,-72.0,0.04
-28.0,-71.0,-0.88
-28.0,-70.0,-1.81
-28.0,-69.0,-2.74
-28.0,-68.0,-3.68
-28.0,-67.0,-4.62
-28.0,-66.0,-5.56
-28.0,-65.0,-6.5
-28.0,-64.0,-7.43
-28.0,-63.0,-8.35
-28.0,-62.0,-9.25
-28.0,-61.0,-10.14
-28.0,-60.0,-11.02
-28.0,-59.0,-11.87
-28.0,-58.0,-12.7
-28.0,-57.0,-13.51
-28.0,-56.0,-14.29
-28.0,-55.0,-15.04
-28.0,-54.0,-15.77
-28.0,-53.0,-16.47
-28.0,-52.0,-17.14
-28.0,-51.0,-17.78
-28.0,-50.0,-18.39
-28.0,-49.0,-18.97
-28.0,-48.0,-19.51
-28.0,-47.0,-20.03
-28.0,-46.0,-20.52
-28.0,-45.0,-20.98
-28.0,-44.0,-21.42
-28.0,-43.0,-21.82
-28.0,-42.0,-22.2
-28.0,-41.0,-22.56
-28.0,-40.0,-22.89
-28.0,-39.0,-23.19
-28.0,-38.0,-23.48
-28.0,-37.0,-23.74
-28.0,-36.0,-23.99
-28.0,-35.0,-24.21
-28.0,-34.0,-24.42
-28.0,-33.0,-24.61
-28.0,-32.0,-24.79
-28.0,-31.0,-24.95
-28.0,-30.0,-25.1
-28.0,-29.0,-25.23
-28.0,-28.0,-25.34
-28.0,-27.0,-25.44
-28.0,-26.0,-25.53
-28.0,-25.0,-25.61
-28.0,-24.0,-25.67
-28.0,-23.0,-25.71
-28.0,-22.0,-25.74
-28.0,-21.0,-25.76
-28.0,-20.0,-25.75
-28.0,-19.0,-25.74
-28.0,-18.0,-25.7
-28.0,-17.0,-25.64
-28.0,-16.0,-25.56
-28.0,-15.0,-25.47
-28.0,-14.0,-25.35
-28.0,-13.0,-25.21
-28.0,-12.0,-25.05
-28.0,-11.0,-24.87
-28.0,-10.0,-24.67
-28.0,-9.0,-24.44
-28.0,-8.0,-24.19
-28.0,-7.0,-23.93
-28.0,-6.0,-23.64
-28.0,-5.0,-23.34
-28.0,-4.0,-23.02
-28.0,-3.0,-22.69
-28.0,-2.0,-22.35
-28.0,-1.0,-22.0
-28.0,0.0,-21.65
-28.0,1.0,-21.3
-28.0,2.0,-20.95
-28.0,3.0,-20.61
-28.0,4.0,-20.28
-28.0,5.0,-19.96
-28.0,6.0,-19.66
-28.0,7.0,-19.39
-28.0,8.0,-19.14
-28.0,9.0,-18.92
-28.0,10.0,-18.73
-28.0,11.0,-18.58
-28.0,12.0,-18.46
-28.0,13.0,-18.39
-28.0,14.0,-18.35
-28.0,15.0,-18.35
-28.0,16.0,-18.39
-28.0,17.0,-18.48
-28.0,18.0,-18.6
-28.0,19.0,-18.76
-28.0,20.0,-18.95
-28.0,21.0,-19.19
-28.0,22.0,-19.45
-28.0,23.0,-19.74
-28.0,24.0,-20.06
-28.0,25.0,-20.4
-28.0,26.0,-20.77
-28.0,27.0,-21.15
-28.0,28.0,-21.55
-28.0,29.0,-21.95
-28.0,30.0,-22.37
-28.0,31.0,-22.79
-28.0,32.0,-23.22
-28.0,33.0,-23.65
-28.0,34.0,-24.07
-28.0,35.0,-24.49
-28.0,36.0,-24.9
-28.0,37.0,-25.3
-28.0,38.0,-25.69
-28.0,39.0,-26.06
-28.0,40.0,-26.42
-28.0,41.0,-26.76
-28.0,42.0,-27.08
-28.0,43.0,-27.38
-28.0,44.0,-27.66
-28.0,45.0,-27.92
-28.0,46.0,-28.15
-28.0,47.0,-28.35
-28.0,48.0,-28.53
-28.0,49.0,-28.68
-28.0,50.0,-28.81
-28.0,51.0,-28.91
-28.0,52.0,-28.98
-28.0,53.0,-29.02
-28.0,54.0,-29.03
-28.0,55.0,-29.01
-28.0,56.0,-28.97
-28.0,57.0,-28.89
-28.0,58.0,-28.79
-28.0,59.0,-28.67
-28.0,60.0,-28.51
-28.0,61.0,-28.33
-28.0,62.0,-28.12
-28.0,63.0,-27.89
-28.0,64.0,-27.63
-28.0,65.0,-27.35
-28.0,66.0,-27.04
-28.0,67.0,-26.71
-28.0,68.0,-26.36
-28.0,69.0,-25.99
-28.0,70.0,-25.59
-28.0,71.0,-25.17
-28.0,72.0,-24.74
-28.0,73.0,-24.28
-28.0,74.0,-23.8
-28.0,75.0,-23.3
-28.0,76.0,-22.79
-28.0,77.0,-22.25
-28.0,78.0,-21.7
-28.0,79.0,-21.13
-28.0,80.0,-20.54
-28.0,81.0,-19.94
-28.0,82.0,-19.33
-28.0,83.0,-18.7
-28.0,84.0,-18.05
-28.0,85.0,-17.4
-28.0,86.0,-16.73
-28.0,87.0,-16.06
-28.0,88.0,-15.38
-28.0,89.0,-14.7
-28.0,90.0,-14.01
-28.0,91.0,-13.33
-28.0,92.0,-12.64
-28.0,93.0,-11.96
-28.0,94.0,-11.29
-28.0,95.0,-10.62
-28.0,96.0,-9.96
-28.0,97.0,-9.32
-28.0,98.0,-8.68
-28.0,99.0,-8.07
-28.0,100.0,-7.47
-28.0,101.0,-6.89
-28.0,102.0,-6.33
-28.0,103.0,-5.78
-28.0,104.0,-5.26
-28.0,105.0,-4.76
-28.0,106.0,-4.28
-28.0,107.0,-3.82
-28.0,108.0,-3.37
-28.0,109.0,-2.95
-28.0,110.0,-2.55
-28.0,111.0,-2.16
-28.0,112.0,-1.78
-28.0,113.0,-1.42
-28.0,114.0,-1.08
-28.0,115.0,-0.74
-28.0,116.0,-0.42
-28.0,117.0,-0.1
-28.0,118.0,0.21
-28.0,119.0,0.52
-28.0,120.0,0.82
-28.0,121.0,1.12
-28.0,122.0,1.41
-28.0,123.0,1.71
-28.0,124.0,2.01
-28.0,125.0,2.31
-28.0,126.0,2.61
-28.0,127.0,2.91
-28.0,128.0,3.22
-28.0,129.0,3.52
-28.0,130.0,3.84
-28.0,131.0,4.15
-28.0,132.0,4.47
-28.0,133.0,4.79
-28.0,134.0,5.11
-28.0,135.0,5.44
-28.0,136.0,5.77
-28.0,137.0,6.09
-28.0,138.0,6.42
-28.0,139.0,6.75
-28.0,140.0,7.08
-28.0,141.0,7.41
-28.0,142.0,7.74
-28.0,143.0,8.06
-28.0,144.0,8.39
-28.0,145.0,8.71
-28.0,146.0,9.02
-28.0,147.0,9.34
-28.0,148.0,9.65
-28.0,149.0,9.96
-28.0,150.0,10.26
-28.0,151.0,10.56
-28.0,152.0,10.85
-28.0,153.0,11.14
-28.0,154.0,11.42
-28.0,155.0,11.69
-28.0,156.0,11.96
-28.0,157.0,12.22
-28.0,158.0,12.48
-28.0,159.0,12.73
-28.0,160.0,12.97
-28.0,161.0,13.2
-28.0,162.0,13.43
-28.0,163.0,13.64
-28.0,164.0,13.85
-28.0,165.0,14.05
-28.0,166.0,14.24
-28.0,167.0,14.41
-28.0,168.0,14.58
-28.0,169.0,14.74
-28.0,170.0,14.89
-28.0,171.0,15.04
-28.0,172.0,15.17
-28.0,173.0,15.29
-28.0,174.0,15.4
-28.0,175.0,15.51
-28.0,176.0,15.61
-28.0,177.0,15.69
-28.0,178.0,15.78
-28.0,179.0,15.85
-28.0,180.0,15.92
