61.0,-180.0,2.74
61.0,-179.0,3.25
61.0,-178.0,3.75
61.0,-177.0,4.25
61.0,-176.0,4.75
61.0,-175.0,5.25
61.0,-174.0,5.75
61.0,-173.0,6.24
61.0,-172.0,6.73
61.0,-171.0,7.22
61.0,-170.0,7.7
61.0,-169.0,8.18
61.0,-168.0,8.66
61.0,-167.0,9.13
61.0,-166.0,9.6
61.0,-165.0,10.06
61.0,-164.0,10.52
61.0,-163.0,10.97
61.0,-162.0,11.42
61.0,-161.0,11.86
61.0,-160.0,12.29
61.0,-159.0,12.72
61.0,-158.0,13.14
61.0,-157.0,13.55
61.0,-156.0,13.95
61.0,-155.0,14.34
61.0,-154.0,14.73
61.0,-153.0,15.11
61.0,-152.0,15.48
61.0,-151.0,15.83
61.0,-150.0,16.18
61.0,-149.0,16.51
61.0,-148.0,16.84
61.0,-147.0,17.15
61.0,-146.0,17.45
61.0,-145.0,17.74
61.0,-144.0,18.01
61.0,-143.0,18.27
61.0,-142.0,18.51
61.0,-141.0,18.74
61.0,-140.0,18.95
61.0,-139.0,19.15
61.0,-138.0,19.33
61.0,-137.0,19.49
61.0,-136.0,19.63
61.0,-135.0,19.75
61.0,-134.0,19.85
61.0,-133.0,19.93
61.0,-132.0,19.99
61.0,-131.0,20.02
61.0,-130.0,20.04
61.0,-129.0,20.02
61.0,-128.0,19.98
61.0,-127.0,19.92
61.0,-126.0,19.82
61.0,-125.0,19.7
61.0,-124.0,19.55
61.0,-123.0,19.36
61.0,-122.0,19.14
61.0,-121.0,18.89
61.0,-120.0,18.6
61.0,-119.0,18.28
61.0,-118.0,17.92
61.0,-117.0,17.52
61.0,-116.0,17.08
61.0,-115.0,16.6
61.0,-114.0,16.08
61.0,-113.0,15.51
61.0,-112.0,14.9
61.0,-111.0,14.24
61.0,-110.0,13.54
61.0,-109.0,12.79
61.0,-108.0,11.99
61.0,-107.0,11.15
61.0,-106.0,10.27
61.0,-105.0,9.33
61.0,-104.0,8.36
61.0,-103.0,7.34
61.0,-102.0,6.28
61.0,-101.0,5.19
61.0,-100.0,4.06
61.0,-99.0,2.9
61.0,-98.0,1.71
61.0,-97.0,0.5
61.0,-96.0,-0.73
61.0,-95.0,-1.97
61.0,-94.0,-3.22
61.0,-93.0,-4.48
61.0,-92.0,-5.73
61.0,-91.0,-6.97
61.0,-90.0,-8.19
61.0,-89.0,-9.4
61.0,-88.0,-10.59
61.0,-87.0,-11.74
61.0,-86.0,-12.86
61.0,-85.0,-13.95
61.0,-84.0,-14.99
61.0,-83.0,-15.99
61.0,-82.0,-16.94
61.0,-81.0,-17.85
61.0,-80.0,-18.71
61.0,-79.0,-19.51
61.0,-78.0,-20.27
61.0,-77.0,-20.97
61.0,-76.0,-21.62
61.0,-75.0,-22.23
61.0,-74.0,-22.78
61.0,-73.0,-23.28
61.0,-72.0,-23.73
61.0,-71.0,-24.13
61.0,-70.0,-24.49
61.0,-69.0,-24.8
61.0,-68.0,-25.07
61.0,-67.0,-25.3
61.0,-66.0,-25.48
61.0,-65.0,-25.63
61.0,-64.0,-25.74
61.0,-63.0,-25.82
61.0,-62.0,-25.86
61.0,-61.0,-25.86
61.0,-60.0,-25.84
61.0,-59.0,-25.79
61.0,-58.0,-25.71
61.0,-57.0,-25.6
61.0,-56.0,-25.46
61.0,-55.0,-25.31
61.0,-54.0,-25.13
61.0,-53.0,-24.92
61.0,-52.0,-24.7
61.0,-51.0,-24.46
61.0,-50.0,-24.19
61.0,-49.0,-23.91
61.0,-48.0,-23.62
61.0,-47.0,-23.31
61.0,-46.0,-22.98
61.0,-45.0,-22.64
61.0,-44.0,-22.29
61.0,-43.0,-21.92
61.0,-42.0,-21.55
61.0,-41.0,-21.16
61.0,-40.0,-20.76
61.0,-39.0,-20.35
61.0,-38.0,-19.94
61.0,-37.0,-19.51
61.0,-36.0,-19.08
61.0,-35.0,-18.64
61.0,-34.0,-18.19
61.0,-33.0,-17.74
61.0,-32.0,-17.28
61.0,-31.0,-16.82
61.0,-30.0,-16.35
61.0,-29.0,-15.87
61.0,-28.0,-15.4
61.0,-27.0,-14.91
61.0,-26.0,-14.43
61.0,-25.0,-13.94
61.0,-24.0,-13.45
61.0,-23.0,-12.95
61.0,-22.0,-12.46
61.0,-21.0,-11.96
61.0,-20.0,-11.46
61.0,-19.0,-10.96
61.0,-18.0,-10.46
61.0,-17.0,-9.96
61.0,-16.0,-9.46
61.0,-15.0,-8.96
61.0,-14.0,-8.46
61.0,-13.0,-7.96
61.0,-12.0,-7.46
61.0,-11.0,-6.96
61.0,-10.0,-6.46
61.0,-9.0,-5.97
61.0,-8.0,-5.47
61.0,-7.0,-4.98
61.0,-6.0,-4.49
61.0,-5.0,-4.0
61.0,-4.0,-3.52
61.0,-3.0,-3.04
61.0,-2.0,-2.56
61.0,-1.0,-2.08
61.0,0.0,-1.61
61.0,1.0,-1.14
61.0,2.0,-0.67
61.0,3.0,-0.21
61.0,4.0,0.26
61.0,5.0,0.71
61.0,6.0,1.17
61.0,7.0,1.62
61.0,8.0,2.07
61.0,9.0,2.51
61.0,10.0,2.95
61.0,11.0,3.39
61.0,12.0,3.83
61.0,13.0,4.26
61.0,14.0,4.69
61.0,15.0,5.11
61.0,16.0,5.54
