-61.0,-180.0,50.0
-61.0,-179.0,49.85
-61.0,-178.0,49.7
-61.0,-177.0,49.55
-61.0,-176.0,49.4
-61.0,-175.0,49.24
-61.0,-174.0,49.08
-61.0,-173.0,48.91
-61.0,-172.0,48.75
-61.0,-171.0,48.58
-61.0,-170.0,48.41
-61.0,-169.0,48.24
-61.0,-168.0,48.07
-61.0,-167.0,47.9
-61.0,-166.0,47.73
-61.0,-165.0,47.55
-61.0,-164.0,47.38
-61.0,-163.0,47.21
-61.0,-162.0,47.04
-61.0,-161.0,46.87
-61.0,-160.0,46.7
-61.0,-159.0,46.53
-61.0,-158.0,46.36
-61.0,-157.0,46.19
-61.0,-156.0,46.02
-61.0,-155.0,45.86
-61.0,-154.0,45.7
-61.0,-153.0,45.53
-61.0,-152.0,45.37
-61.0,-151.0,45.21
-61.0,-150.0,45.05
-61.0,-149.0,44.89
-61.0,-148.0,44.74
-61.0,-147.0,44.58
-61.0,-146.0,44.43
-61.0,-145.0,44.28
-61.0,-144.0,44.12
-61.0,-143.0,43.97
-61.0,-142.0,43.82
-61.0,-141.0,43.67
-61.0,-140.0,43.52
-61.0,-139.0,43.37
-61.0,-138.0,43.21
-61.0,-137.0,43.06
-61.0,-136.0,42.91
-61.0,-135.0,42.75
-61.0,-134.0,42.6
-61.0,-133.0,42.44
-61.0,-132.0,42.28
-61.0,-131.0,42.12
-61.0,-130.0,41.95
-61.0,-129.0,41.78
-61.0,-128.0,41.61
-61.0,-127.0,41.44
-61.0,-126.0,41.26
-61.0,-125.0,41.07
-61.0,-124.0,40.88
-61.0,-123.0,40.68
-61.0,-122.0,40.48
-61.0,-121.0,40.27
-61.0,-120.0,40.06
-61.0,-119.0,39.84
-61.0,-118.0,39.61
-61.0,-117.0,39.37
-61.0,-116.0,39.12
-61.0,-115.0,38.87
-61.0,-114.0,38.6
-61.0,-113.0,38.33
-61.0,-112.0,38.05
-61.0,-111.0,37.76
-61.0,-110.0,37.46
-61.0,-109.0,37.15
-61.0,-108.0,36.82
-61.0,-107.0,36.49
-61.0,-106.0,36.15
-61.0,-105.0,35.79
-61.0,-104.0,35.43
-61.0,-103.0,35.05
-61.0,-102.0,34.66
-61.0,-101.0,34.26
-61.0,-100.0,33.85
