-55.0,-180.0,37.48
-55.0,-179.0,37.5
-55.0,-178.0,37.5
-55.0,-177.0,37.5
-55.0,-176.0,37.49
-55.0,-175.0,37.47
-55.0,-174.0,37.45
-55.0,-173.0,37.42
-55.0,-172.0,37.38
-55.0,-171.0,37.34
-55.0,-170.0,37.3
-55.0,-169.0,37.25
-55.0,-168.0,37.2
-55.0,-167.0,37.14
-55.0,-166.0,37.08
-55.0,-165.0,37.02
-55.0,-164.0,36.96
-55.0,-163.0,36.89
-55.0,-162.0,36.83
-55.0,-161.0,36.76
-55.0,-160.0,36.69
-55.0,-159.0,36.62
-55.0,-158.0,36.54
-55.0,-157.0,36.47
-55.0,-156.0,36.4
-55.0,-155.0,36.33
-55.0,-154.0,36.26
-55.0,-153.0,36.19
-55.0,-152.0,36.12
-55.0,-151.0,36.05
-55.0,-150.0,35.98
-55.0,-149.0,35.92
-55.0,-148.0,35.85
-55.0,-147.0,35.79
-55.0,-146.0,35.72
-55.0,-145.0,35.66
-55.0,-144.0,35.6
-55.0,-143.0,35.55
-55.0,-142.0,35.49
-55.0,-141.0,35.43
-55.0,-140.0,35.38
-55.0,-139.0,35.33
-55.0,-138.0,35.28
-55.0,-137.0,35.23
-55.0,-136.0,35.18
-55.0,-135.0,35.13
-55.0,-134.0,35.08
-55.0,-133.0,35.03
-55.0,-132.0,34.98
-55.0,-131.0,34.93
-55.0,-130.0,34.88
-55.0,-129.0,34.82
-55.0,-128.0,34.77
-55.0,-127.0,34.71
-55.0,-126.0,34.65
-55.0,-125.0,34.59
-55.0,-124.0,34.52
-55.0,-123.0,34.45
-55.0,-122.0,34.37
-55.0,-121.0,34.29
-55.0,-120.0,34.2
-55.0,-119.0,34.1
-55.0,-118.0,34.0
-55.0,-117.0,33.89
-55.0,-116.0,33.77
-55.0,-115.0,33.64
-55.0,-114.0,33.5
-55.0,-113.0,33.35
-55.0,-112.0,33.19
-55.0,-111.0,33.02
-55.0,-110.0,32.84
-55.0,-109.0,32.64
-55.0,-108.0,32.44
-55.0,-107.0,32.22
-55.0,-106.0,31.98
-55.0,-105.0,31.73
-55.0,-104.0,31.47
-55.0,-103.0,31.19
-55.0,-102.0,30.9
-55.0,-101.0,30.59
-55.0,-100.0,30.27
-55.0,-99.0,29.93
-55.0,-98.0,29.57
-55.0,-97.0,29.2
-55.0,-96.0,28.81
-55.0,-95.0,28.41
-55.0,-94.0,27.99
-55.0,-93.0,27.55
-55.0,-92.0,27.09
-55.0,-91.0,26.62
-55.0,-90.0,26.14
-55.0,-89.0,25.64
-55.0,-88.0,25.12
-55.0,-87.0,24.59
-55.0,-86.0,24.04
-55.0,-85.0,23.48
-55.0,-84.0,22.9
-55.0,-83.0,22.31
-55.0,-82.0,21.71
-55.0,-81.0,21.1
-55.0,-80.0,20.47
-55.0,-79.0,19.83
-55.0,-78.0,19.18
-55.0,-77.0,18.52
-55.0,-76.0,17.85
-55.0,-75.0,17.18
-55.0,-74.0,16.49
-55.0,-73.0,15.8
-55.0,-72.0,15.11
-55.0,-71.0,14.41
-55.0,-70.0,13.7
-55.0,-69.0,12.99
-55.0,-68.0,12.28
-55.0,-67.0,11.57
-55.0,-66.0,10.86
-55.0,-65.0,10.15
-55.0,-64.0,9.45
-55.0,-63.0,8.74
-55.0,-62.0,8.04
-55.0,-61.0,7.34
-55.0,-60.0,6.65
-55.0,-59.0,5.97
-55.0,-58.0,5.29
-55.0,-57.0,4.62
-55.0,-56.0,3.96
-55.0,-55.0,3.31
-55.0,-54.0,2.67
-55.0,-53.0,2.04
-55.0,-52.0,1.42
-55.0,-51.0,0.81
-55.0,-50.0,0.22
-55.0,-49.0,-0.36
-55.0,-48.0,-0.93
-55.0,-47.0,-1.48
-55.0,-46.0,-2.02
-55.0,-45.0,-2.55
-55.0,-44.0,-3.06
-55.0,-43.0,-3.56
-55.0,-42.0,-4.05
-55.0,-41.0,-4.52
-55.0,-40.0,-4.98
-55.0,-39.0,-5.43
-55.0,-38.0,-5.86
-55.0,-37.0,-6.29
-55.0,-36.0,-6.7
-55.0,-35.0,-7.1
-55.0,-34.0,-7.48
-55.0,-33.0,-7.86
-55.0,-32.0,-8.23
-55.0,-31.0,-8.59
-55.0,-30.0,-8.95
-55.0,-29.0,-9.3
-55.0,-28.0,-9.64
-55.0,-27.0,-9.97
-55.0,-26.0,-10.31
-55.0,-25.0,-10.63
-55.0,-24.0,-10.96
-55.0,-23.0,-11.29
-55.0,-22.0,-11.61
-55.0,-21.0,-11.94
-55.0,-20.0,-12.27
-55.0,-19.0,-12.6
-55.0,-18.0,-12.94
-55.0,-17.0,-13.28
-55.0,-16.0,-13.62
-55.0,-15.0,-13.98
-55.0,-14.0,-14.34
-55.0,-13.0,-14.71
-55.0,-12.0,-15.09
-55.0,-11.0,-15.48
-55.0,-10.0,-15.88
-55.0,-9.0,-16.29
-55.0,-8.0,-16.71
-55.0,-7.0,-17.15
-55.0,-6.0,-17.6
-55.0,-5.0,-18.06
-55.0,-4.0,-18.54
-55.0,-3.0,-19.03
-55.0,-2.0,-19.53
-55.0,-1.0,-20.06
-55.0,0.0,-20.59
-55.0,1.0,-21.14
-55.0,2.0,-21.7
-55.0,3.0,-22.28
-55.0,4.0,-22.87
-55.0,5.0,-23.48
-55.0,6.0,-24.1
-55.0,7.0,-24.73
-55.0,8.0,-25.38
-55.0,9.0,-26.03
-55.0,10.0,-26.7
-55.0,11.0,-27.38
-55.0,12.0,-28.07
-55.0,13.0,-28.77
-55.0,14.0,-29.47
-55.0,15.0,-30.19
-55.0,16.0,-30.91
-55.0,17.0,-31.64
-55.0,18.0,-32.37
-55.0,19.0,-33.1
-55.0,20.0,-33.85
-55.0,21.0,-34.59
-55.0,22.0,-35.33
-55.0,23.0,-36.08
-55.0,24.0,-36.83
-55.0,25.0,-37.57
-55.0,26.0,-38.32
-55.0,27.0,-39.06
-55.0,28.0,-39.81
-55.0,29.0,-40.55
-55.0,30.0,-41.28
-55.0,31.0,-42.01
-55.0,32.0,-42.74
-55.0,33.0,-43.46
-55.0,34.0,-44.17
-55.0,35.0,-44.88
-55.0,36.0,-45.58
-55.0,37.0,-46.27
-55.0,38.0,-46.96
-55.0,39.0,-47.64
-55.0,40.0,-48.3
-55.0,41.0,-48.96
-55.0,42.0,-49.61
-55.0,43.0,-50.25
-55.0,44.0,-50.88
-55.0,45.0,-51.5
-55.0,46.0,-52.11
-55.0,47.0,-52.7
-55.0,48.0,-53.29
-55.0,49.0,-53.86
-55.0,50.0,-54.42
-55.0,51.0,-54.97
-55.0,52.0,-55.51
-55.0,53.0,-56.03
-55.0,54.0,-56.54
-55.0,55.0,-57.04
-55.0,56.0,-57.52
-55.0,57.0,-57.99
-55.0,58.0,-58.45
-55.0,59.0,-58.89
-55.0,60.0,-59.31
-55.0,61.0,-59.73
-55.0,62.0,-60.13
-55.0,63.0,-60.51
-55.0,64.0,-60.87
-55.0,65.0,-61.23
-55.0,66.0,-61.56
-55.0,67.0,-61.88
-55.0,68.0,-62.18
-55.0,69.0,-62.47
-55.0,70.0,-62.74
-55.0,71.0,-62.99
-55.0,72.0,-63.22
-55.0,73.0,-63.44
-55.0,74.0,-63.63
-55.0,75.0,-63.81
-55.0,76.0,-63.96
-55.0,77.0,-64.1
-55.0,78.0,-64.21
-55.0,79.0,-64.3
-55.0,80.0,-64.37
-55.0,81.0,-64.42
-55.0,82.0,-64.44
-55.0,83.0,-64.44
-55.0,84.0,-64.41
-55.0,85.0,-64.35
-55.0,86.0,-64.27
-55.0,87.0,-64.15
-55.0,88.0,-64.0
-55.0,89.0,-63.82
-55.0,90.0,-63.61
-55.0,91.0,-63.36
-55.0,92.0,-63.08
-55.0,93.0,-62.75
-55.0,94.0,-62.38
-55.0,95.0,-61.97
-55.0,96.0,-61.51
-55.0,97.0,-61.0
-55.0,98.0,-60.45
-55.0,99.0,-59.83
-55.0,100.0,-59.16
-55.0,101.0,-58.43
-55.0,102.0,-57.64
-55.0,103.0,-56.77
-55.0,104.0,-55.84
-55.0,105.0,-54.83
-55.0,106.0,-53.74
-55.0,107.0,-52.57
-55.0,108.0,-51.31
-55.0,109.0,-49.97
-55.0,110.0,-48.53
-55.0,111.0,-46.99
-55.0,112.0,-45.35
-55.0,113.0,-43.61
-55.0,114.0,-41.77
-55.0,115.0,-39.83
-55.0,116.0,-37.79
-55.0,117.0,-35.65
-55.0,118.0,-33.41
-55.0,119.0,-31.09
-55.0,120.0,-28.68
-55.0,121.0,-26.21
-55.0,122.0,-23.67
-55.0,123.0,-21.09
-55.0,124.0,-18.48
-55.0,125.0,-15.85
-55.0,126.0,-13.23
-55.0,127.0,-10.61
-55.0,128.0,-8.03
-55.0,129.0,-5.49
-55.0,130.0,-3.01
-55.0,131.0,-0.6
-55.0,132.0,1.74
-55.0,133.0,3.99
-55.0,134.0,6.15
-55.0,135.0,8.21
-55.0,136.0,10.18
-55.0,137.0,12.05
-55.0,138.0,13.83
-55.0,139.0,15.51
-55.0,140.0,17.09
-55.0,141.0,18.58
-55.0,142.0,19.99
-55.0,143.0,21.31
-55.0,144.0,22.55
-55.0,145.0,23.71
-55.0,146.0,24.8
-55.0,147.0,25.82
-55.0,148.0,26.77
-55.0,149.0,27.66
-55.0,150.0,28.49
-55.0,151.0,29.26
-55.0,152.0,29.99
-55.0,153.0,30.66
-55.0,154.0,31.29
-55.0,155.0,31.87
-55.0,156.0,32.41
-55.0,157.0,32.91
-55.0,158.0,33.38
-55.0,159.0,33.81
-55.0,160.0,34.2
-55.0,161.0,34.57
-55.0,162.0,34.91
-55.0,163.0,35.21
-55.0,164.0,35.5
-55.0,165.0,35.76
-55.0,166.0,35.99
-55.0,167.0,36.21
-55.0,168.0,36.4
-55.0,169.0,36.57
-55.0,170.0,36.73
-55.0,171.0,36.87
-55.0,172.0,36.99
-55.0,173.0,37.1
-55.0,174.0,37.19
-55.0,175.0,37.27
-55.0,176.0,37.33
-55.0,177.0,37.39
-55.0,178.0,37.43
-55.0,179.0,37.46
-55.0,180.0,37.48
