78.0,-180.0,1.74
78.0,-179.0,2.3
78.0,-178.0,2.85
78.0,-177.0,3.41
78.0,-176.0,3.97
78.0,-175.0,4.53
78.0,-174.0,5.08
78.0,-173.0,5.64
78.0,-172.0,6.19
78.0,-171.0,6.74
78.0,-170.0,7.28
78.0,-169.0,7.82
78.0,-168.0,8.36
78.0,-167.0,8.9
78.0,-166.0,9.43
78.0,-165.0,9.95
78.0,-164.0,10.47
78.0,-163.0,10.99
78.0,-162.0,11.49
78.0,-161.0,11.99
78.0,-160.0,12.49
78.0,-159.0,12.97
78.0,-158.0,13.45
78.0,-157.0,13.92
78.0,-156.0,14.38
78.0,-155.0,14.83
78.0,-154.0,15.26
78.0,-153.0,15.69
78.0,-152.0,16.1
78.0,-151.0,16.5
78.0,-150.0,16.89
78.0,-149.0,17.26
78.0,-148.0,17.62
78.0,-147.0,17.95
78.0,-146.0,18.27
78.0,-145.0,18.58
78.0,-144.0,18.85
78.0,-143.0,19.11
78.0,-142.0,19.35
78.0,-141.0,19.55
78.0,-140.0,19.74
78.0,-139.0,19.89
78.0,-138.0,20.01
78.0,-137.0,20.1
78.0,-136.0,20.15
78.0,-135.0,20.17
78.0,-134.0,20.14
78.0,-133.0,20.07
78.0,-132.0,19.96
78.0,-131.0,19.79
78.0,-130.0,19.57
78.0,-129.0,19.29
78.0,-128.0,18.96
78.0,-127.0,18.55
78.0,-126.0,18.07
78.0,-125.0,17.52
78.0,-124.0,16.89
78.0,-123.0,16.17
78.0,-122.0,15.36
78.0,-121.0,14.45
78.0,-120.0,13.44
78.0,-119.0,12.32
78.0,-118.0,11.09
78.0,-117.0,9.74
78.0,-116.0,8.27
78.0,-115.0,6.68
78.0,-114.0,4.97
78.0,-113.0,3.13
78.0,-112.0,1.18
78.0,-111.0,-0.88
78.0,-110.0,-3.04
78.0,-109.0,-5.29
78.0,-108.0,-7.62
78.0,-107.0,-10.0
78.0,-106.0,-12.42
78.0,-105.0,-14.85
78.0,-104.0,-17.28
78.0,-103.0,-19.68
78.0,-102.0,-22.03
78.0,-101.0,-24.32
78.0,-100.0,-26.52
78.0,-99.0,-28.62
78.0,-98.0,-30.62
78.0,-97.0,-32.5
78.0,-96.0,-34.26
78.0,-95.0,-35.9
78.0,-94.0,-37.41
78.0,-93.0,-38.79
78.0,-92.0,-40.06
78.0,-91.0,-41.21
78.0,-90.0,-42.25
78.0,-89.0,-43.18
78.0,-88.0,-44.01
78.0,-87.0,-44.74
78.0,-86.0,-45.39
78.0,-85.0,-45.94
78.0,-84.0,-46.42
78.0,-83.0,-46.82
78.0,-82.0,-47.15
78.0,-81.0,-47.41
78.0,-80.0,-47.62
78.0,-79.0,-47.76
78.0,-78.0,-47.85
78.0,-77.0,-47.9
78.0,-76.0,-47.89
78.0,-75.0,-47.84
78.0,-74.0,-47.75
78.0,-73.0,-47.62
78.0,-72.0,-47.46
78.0,-71.0,-47.26
78.0,-70.0,-47.03
78.0,-69.0,-46.77
78.0,-68.0,-46.48
78.0,-67.0,-46.17
78.0,-66.0,-45.83
78.0,-65.0,-45.47
78.0,-64.0,-45.09
78.0,-63.0,-44.68
78.0,-62.0,-44.26
78.0,-61.0,-43.82
78.0,-60.0,-43.36
78.0,-59.0,-42.88
78.0,-58.0,-42.39
78.0,-57.0,-41.89
78.0,-56.0,-41.37
78.0,-55.0,-40.84
78.0,-54.0,-40.3
78.0,-53.0,-39.74
78.0,-52.0,-39.17
78.0,-51.0,-38.6
78.0,-50.0,-38.01
78.0,-49.0,-37.41
78.0,-48.0,-36.81
78.0,-47.0,-36.2
78.0,-46.0,-35.57
78.0,-45.0,-34.94
78.0,-44.0,-34.31
78.0,-43.0,-33.66
78.0,-42.0,-33.01
78.0,-41.0,-32.36
78.0,-40.0,-31.69
78.0,-39.0,-31.03
78.0,-38.0,-30.35
78.0,-37.0,-29.67
78.0,-36.0,-28.99
78.0,-35.0,-28.3
78.0,-34.0,-27.61
78.0,-33.0,-26.91
78.0,-32.0,-26.21
78.0,-31.0,-25.51
78.0,-30.0,-24.8
78.0,-29.0,-24.09
78.0,-28.0,-23.38
78.0,-27.0,-22.66
78.0,-26.0,-21.94
78.0,-25.0,-21.22
78.0,-24.0,-20.49
78.0,-23.0,-19.76
78.0,-22.0,-19.03
78.0,-21.0,-18.3
78.0,-20.0,-17.57
78.0,-19.0,-16.83
78.0,-18.0,-16.09
78.0,-17.0,-15.36
78.0,-16.0,-14.62
78.0,-15.0,-13.87
78.0,-14.0,-13.13
78.0,-13.0,-12.39
78.0,-12.0,-11.64
78.0,-11.0,-10.9
78.0,-10.0,-10.15
78.0,-9.0,-9.4
78.0,-8.0,-8.66
78.0,-7.0,-7.91
78.0,-6.0,-7.16
78.0,-5.0,-6.41
78.0,-4.0,-5.66
