38.0,-180.0,5.07
38.0,-179.0,5.41
38.0,-178.0,5.74
38.0,-177.0,6.07
38.0,-176.0,6.39
38.0,-175.0,6.71
38.0,-174.0,7.01
38.0,-173.0,7.32
38.0,-172.0,7.61
38.0,-171.0,7.9
38.0,-170.0,8.19
38.0,-169.0,8.46
38.0,-168.0,8.74
38.0,-167.0,9.0
38.0,-166.0,9.27
38.0,-165.0,9.52
38.0,-164.0,9.77
38.0,-163.0,10.02
38.0,-162.0,10.26
38.0,-161.0,10.5
38.0,-160.0,10.73
38.0,-159.0,10.95
38.0,-158.0,11.18
38.0,-157.0,11.39
38.0,-156.0,11.6
38.0,-155.0,11.81
38.0,-154.0,12.01
38.0,-153.0,12.2
38.0,-152.0,12.39
38.0,-151.0,12.57
38.0,-150.0,12.75
38.0,-149.0,12.91
38.0,-148.0,13.07
38.0,-147.0,13.23
38.0,-146.0,13.37
38.0,-145.0,13.51
38.0,-144.0,13.63
38.0,-143.0,13.75
38.0,-142.0,13.86
38.0,-141.0,13.95
38.0,-140.0,14.04
38.0,-139.0,14.12
38.0,-138.0,14.18
38.0,-137.0,14.24
38.0,-136.0,14.28
38.0,-135.0,14.31
38.0,-134.0,14.33
38.0,-133.0,14.33
38.0,-132.0,14.32
38.0,-131.0,14.3
38.0,-130.0,14.27
38.0,-129.0,14.22
38.0,-128.0,14.16
38.0,-127.0,14.08
38.0,-126.0,13.99
38.0,-125.0,13.89
38.0,-124.0,13.77
38.0,-123.0,13.63
38.0,-122.0,13.48
38.0,-121.0,13.32
38.0,-120.0,13.13
38.0,-119.0,12.93
38.0,-118.0,12.72
38.0,-117.0,12.48
38.0,-116.0,12.23
38.0,-115.0,11.95
38.0,-114.0,11.66
38.0,-113.0,11.35
38.0,-112.0,11.02
38.0,-111.0,10.66
38.0,-110.0,10.29
38.0,-109.0,9.89
38.0,-108.0,9.47
38.0,-107.0,9.02
38.0,-106.0,8.56
38.0,-105.0,8.07
38.0,-104.0,7.56
38.0,-103.0,7.02
38.0,-102.0,6.47
38.0,-101.0,5.89
38.0,-100.0,5.29
38.0,-99.0,4.67
38.0,-98.0,4.03
38.0,-97.0,3.37
38.0,-96.0,2.69
38.0,-95.0,2.0
38.0,-94.0,1.3
38.0,-93.0,0.58
38.0,-92.0,-0.15
38.0,-91.0,-0.88
38.0,-90.0,-1.62
38.0,-89.0,-2.37
38.0,-88.0,-3.11
38.0,-87.0,-3.85
38.0,-86.0,-4.59
38.0,-85.0,-5.33
38.0,-84.0,-6.05
38.0,-83.0,-6.76
38.0,-82.0,-7.46
38.0,-81.0,-8.14
38.0,-80.0,-8.81
38.0,-79.0,-9.45
38.0,-78.0,-10.07
38.0,-77.0,-10.67
38.0,-76.0,-11.24
38.0,-75.0,-11.79
38.0,-74.0,-12.3
38.0,-73.0,-12.79
38.0,-72.0,-13.25
38.0,-71.0,-13.67
38.0,-70.0,-14.06
38.0,-69.0,-14.43
38.0,-68.0,-14.76
38.0,-67.0,-15.05
38.0,-66.0,-15.32
38.0,-65.0,-15.55
38.0,-64.0,-15.75
38.0,-63.0,-15.92
38.0,-62.0,-16.06
38.0,-61.0,-16.17
38.0,-60.0,-16.25
38.0,-59.0,-16.3
38.0,-58.0,-16.32
38.0,-57.0,-16.32
38.0,-56.0,-16.29
38.0,-55.0,-16.23
38.0,-54.0,-16.15
38.0,-53.0,-16.05
38.0,-52.0,-15.93
38.0,-51.0,-15.79
38.0,-50.0,-15.63
38.0,-49.0,-15.46
38.0,-48.0,-15.26
38.0,-47.0,-15.05
38.0,-46.0,-14.83
38.0,-45.0,-14.59
38.0,-44.0,-14.34
38.0,-43.0,-14.08
38.0,-42.0,-13.8
38.0,-41.0,-13.52
38.0,-40.0,-13.23
38.0,-39.0,-12.93
38.0,-38.0,-12.62
38.0,-37.0,-12.31
38.0,-36.0,-11.98
38.0,-35.0,-11.66
38.0,-34.0,-11.32
38.0,-33.0,-10.98
38.0,-32.0,-10.64
38.0,-31.0,-10.29
38.0,-30.0,-9.93
38.0,-29.0,-9.57
38.0,-28.0,-9.21
38.0,-27.0,-8.85
38.0,-26.0,-8.48
38.0,-25.0,-8.11
38.0,-24.0,-7.74
38.0,-23.0,-7.36
38.0,-22.0,-6.99
38.0,-21.0,-6.61
38.0,-20.0,-6.24
38.0,-19.0,-5.86
38.0,-18.0,-5.49
38.0,-17.0,-5.12
38.0,-16.0,-4.75
38.0,-15.0,-4.38
38.0,-14.0,-4.02
38.0,-13.0,-3.66
38.0,-12.0,-3.31
38.0,-11.0,-2.96
38.0,-10.0,-2.62
38.0,-9.0,-2.29
38.0,-8.0,-1.96
38.0,-7.0,-1.64
38.0,-6.0,-1.33
38.0,-5.0,-1.03
38.0,-4.0,-0.74
38.0,-3.0,-0.46
38.0,-2.0,-0.19
38.0,-1.0,0.08
38.0,0.0,0.33
38.0,1.0,0.58
38.0,2.0,0.81
38.0,3.0,1.04
38.0,4.0,1.26
38.0,5.0,1.47
38.0,6.0,1.67
38.0,7.0,1.87
38.0,8.0,2.06
38.0,9.0,2.24
38.0,10.0,2.42
38.0,11.0,2.6
38.0,12.0,2.76
38.0,13.0,2.93
38.0,14.0,3.09
38.0,15.0,3.24
38.0,16.0,3.4
38.0,17.0,3.55
38.0,18.0,3.69
38.0,19.0,3.84
38.0,20.0,3.98
38.0,21.0,4.11
38.0,22.0,4.25
38.0,23.0,4.38
38.0,24.0,4.5
38.0,25.0,4.62
38.0,26.0,4.74
38.0,27.0,4.85
38.0,28.0,4.96
38.0,29.0,5.05
38.0,30.0,5.15
38.0,31.0,5.23
38.0,32.0,5.31
38.0,33.0,5.38
38.0,34.0,5.45
38.0,35.0,5.5
38.0,36.0,5.55
38.0,37.0,5.59
38.0,38.0,5.62
38.0,39.0,5.65
38.0,40.0,5.66
38.0,41.0,5.67
38.0,42.0,5.67
38.0,43.0,5.67
38.0,44.0,5.65
38.0,45.0,5.63
38.0,46.0,5.61
38.0,47.0,5.58
38.0,48.0,5.54
38.0,49.0,5.51
38.0,50.0,5.46
38.0,51.0,5.42
38.0,52.0,5.37
38.0,53.0,5.32
38.0,54.0,5.26
38.0,55.0,5.21
38.0,56.0,5.15
38.0,57.0,5.09
38.0,58.0,5.03
38.0,59.0,4.97
38.0,60.0,4.9
38.0,61.0,4.84
38.0,62.0,4.77
38.0,63.0,4.71
38.0,64.0,4.64
38.0,65.0,4.56
38.0,66.0,4.49
38.0,67.0,4.41
38.0,68.0,4.33
38.0,69.0,4.25
38.0,70.0,4.16
38.0,71.0,4.07
38.0,72.0,3.97
38.0,73.0,3.87
38.0,74.0,3.77
38.0,75.0,3.66
38.0,76.0,3.54
38.0,77.0,3.42
38.0,78.0,3.29
38.0,79.0,3.16
38.0,80.0,3.02
38.0,81.0,2.87
38.0,82.0,2.72
38.0,83.0,2.56
38.0,84.0,2.39
38.0,85.0,2.21
38.0,86.0,2.03
38.0,87.0,1.84
38.0,88.0,1.64
38.0,89.0,1.44
38.0,90.0,1.23
38.0,91.0,1.01
38.0,92.0,0.78
38.0,93.0,0.54
38.0,94.0,0.3
38.0,95.0,0.04
38.0,96.0,-0.22
38.0,97.0,-0.49
38.0,98.0,-0.76
38.0,99.0,-1.05
38.0,100.0,-1.34
38.0,101.0,-1.63
38.0,102.0,-1.93
38.0,103.0,-2.24
38.0,104.0,-2.56
38.0,105.0,-2.87
38.0,106.0,-3.19
38.0,107.0,-3.51
38.0,108.0,-3.84
38.0,109.0,-4.16
38.0,110.0,-4.48
38.0,111.0,-4.8
38.0,112.0,-5.12
38.0,113.0,-5.43
38.0,114.0,-5.73
38.0,115.0,-6.03
38.0,116.0,-6.32
38.0,117.0,-6.59
38.0,118.0,-6.86
38.0,119.0,-7.11
38.0,120.0,-7.35
38.0,121.0,-7.58
38.0,122.0,-7.78
38.0,123.0,-7.97
38.0,124.0,-8.15
38.0,125.0,-8.3
38.0,126.0,-8.44
38.0,127.0,-8.55
38.0,128.0,-8.65
38.0,129.0,-8.72
38.0,130.0,-8.77
38.0,131.0,-8.81
38.0,132.0,-8.82
38.0,133.0,-8.81
38.0,134.0,-8.78
38.0,135.0,-8.73
38.0,136.0,-8.66
38.0,137.0,-8.57
38.0,138.0,-8.46
38.0,139.0,-8.33
38.0,140.0,-8.19
38.0,141.0,-8.03
38.0,142.0,-7.84
38.0,143.0,-7.65
