-73.0,-180.0,100.97
-73.0,-179.0,99.8
-73.0,-178.0,98.65
-73.0,-177.0,97.54
-73.0,-176.0,96.45
-73.0,-175.0,95.39
-73.0,-174.0,94.36
-73.0,-173.0,93.34
-73.0,-172.0,92.35
-73.0,-171.0,91.39
-73.0,-170.0,90.44
-73.0,-169.0,89.51
-73.0,-168.0,88.61
-73.0,-167.0,87.72
-73.0,-166.0,86.85
-73.0,-165.0,85.99
-73.0,-164.0,85.15
-73.0,-163.0,84.33
-73.0,-162.0,83.52
-73.0,-161.0,82.72
-73.0,-160.0,81.94
-73.0,-159.0,81.17
-73.0,-158.0,80.41
-73.0,-157.0,79.66
-73.0,-156.0,78.92
-73.0,-155.0,78.2
-73.0,-154.0,77.48
-73.0,-153.0,76.78
-73.0,-152.0,76.08
-73.0,-151.0,75.39
-73.0,-150.0,74.71
-73.0,-149.0,74.04
-73.0,-148.0,73.37
-73.0,-147.0,72.71
-73.0,-146.0,72.06
-73.0,-145.0,71.41
-73.0,-144.0,70.77
-73.0,-143.0,70.14
-73.0,-142.0,69.5
-73.0,-141.0,68.88
-73.0,-140.0,68.26
-73.0,-139.0,67.64
-73.0,-138.0,67.03
-73.0,-137.0,66.42
-73.0,-136.0,65.81
-73.0,-135.0,65.2
-73.0,-134.0,64.6
-73.0,-133.0,64.0
-73.0,-132.0,63.4
-73.0,-131.0,62.81
-73.0,-130.0,62.21
-73.0,-129.0,61.62
-73.0,-128.0,61.03
-73.0,-127.0,60.44
-73.0,-126.0,59.85
-73.0,-125.0,59.26
-73.0,-124.0,58.67
-73.0,-123.0,58.08
-73.0,-122.0,57.49
-73.0,-121.0,56.9
-73.0,-120.0,56.31
-73.0,-119.0,55.71
-73.0,-118.0,55.12
-73.0,-117.0,54.53
-73.0,-116.0,53.93
-73.0,-115.0,53.34
-73.0,-114.0,52.74
-73.0,-113.0,52.15
-73.0,-112.0,51.55
-73.0,-111.0,50.95
-73.0,-110.0,50.34
-73.0,-109.0,49.74
-73.0,-108.0,49.13
-73.0,-107.0,48.53
-73.0,-106.0,47.92
-73.0,-105.0,47.3
-73.0,-104.0,46.69
-73.0,-103.0,46.08
-73.0,-102.0,45.46
-73.0,-101.0,44.84
-73.0,-100.0,44.22
-73.0,-99.0,43.6
-73.0,-98.0,42.97
-73.0,-97.0,42.34
-73.0,-96.0,41.72
-73.0,-95.0,41.09
-73.0,-94.0,40.45
-73.0,-93.0,39.82
-73.0,-92.0,39.18
-73.0,-91.0,38.55
-73.0,-90.0,37.91
-73.0,-89.0,37.27
-73.0,-88.0,36.62
-73.0,-87.0,35.98
-73.0,-86.0,35.34
-73.0,-85.0,34.69
-73.0,-84.0,34.05
-73.0,-83.0,33.4
-73.0,-82.0,32.75
-73.0,-81.0,32.1
-73.0,-80.0,31.45
-73.0,-79.0,30.8
-73.0,-78.0,30.15
-73.0,-77.0,29.5
-73.0,-76.0,28.85
-73.0,-75.0,28.19
-73.0,-74.0,27.54
-73.0,-73.0,26.89
-73.0,-72.0,26.24
-73.0,-71.0,25.59
-73.0,-70.0,24.94
-73.0,-69.0,24.29
-73.0,-68.0,23.63
-73.0,-67.0,22.99
-73.0,-66.0,22.34
-73.0,-65.0,21.69
-73.0,-64.0,21.04
-73.0,-63.0,20.39
-73.0,-62.0,19.75
-73.0,-61.0,19.1
-73.0,-60.0,18.46
-73.0,-59.0,17.82
-73.0,-58.0,17.18
-73.0,-57.0,16.54
-73.0,-56.0,15.9
-73.0,-55.0,15.26
-73.0,-54.0,14.62
-73.0,-53.0,13.99
-73.0,-52.0,13.35
-73.0,-51.0,12.72
-73.0,-50.0,12.09
-73.0,-49.0,11.45
-73.0,-48.0,10.82
-73.0,-47.0,10.19
-73.0,-46.0,9.57
-73.0,-45.0,8.94
-73.0,-44.0,8.31
-73.0,-43.0,7.68
-73.0,-42.0,7.06
-73.0,-41.0,6.43
-73.0,-40.0,5.81
-73.0,-39.0,5.18
-73.0,-38.0,4.56
-73.0,-37.0,3.93
-73.0,-36.0,3.3
-73.0,-35.0,2.68
-73.0,-34.0,2.05
-73.0,-33.0,1.42
-73.0,-32.0,0.79
-73.0,-31.0,0.16
-73.0,-30.0,-0.47
-73.0,-29.0,-1.1
-73.0,-28.0,-1.73
-73.0,-27.0,-2.37
-73.0,-26.0,-3.01
-73.0,-25.0,-3.65
-73.0,-24.0,-4.29
-73.0,-23.0,-4.93
-73.0,-22.0,-5.58
-73.0,-21.0,-6.23
-73.0,-20.0,-6.88
-73.0,-19.0,-7.54
-73.0,-18.0,-8.2
-73.0,-17.0,-8.86
-73.0,-16.0,-9.53
-73.0,-15.0,-10.19
-73.0,-14.0,-10.87
-73.0,-13.0,-11.54
-73.0,-12.0,-12.22
-73.0,-11.0,-12.91
-73.0,-10.0,-13.6
-73.0,-9.0,-14.29
-73.0,-8.0,-14.99
-73.0,-7.0,-15.69
-73.0,-6.0,-16.39
-73.0,-5.0,-17.1
-73.0,-4.0,-17.82
-73.0,-3.0,-18.54
-73.0,-2.0,-19.26
-73.0,-1.0,-19.99
-73.0,0.0,-20.72
-73.0,1.0,-21.46
-73.0,2.0,-22.2
-73.0,3.0,-22.95
-73.0,4.0,-23.7
-73.0,5.0,-24.45
-73.0,6.0,-25.21
-73.0,7.0,-25.97
-73.0,8.0,-26.74
-73.0,9.0,-27.51
-73.0,10.0,-28.29
-73.0,11.0,-29.07
-73.0,12.0,-29.85
-73.0,13.0,-30.64
-73.0,14.0,-31.43
-73.0,15.0,-32.23
-73.0,16.0,-33.02
-73.0,17.0,-33.82
-73.0,18.0,-34.63
-73.0,19.0,-35.44
-73.0,20.0,-36.25
-73.0,21.0,-37.06
-73.0,22.0,-37.88
-73.0,23.0,-38.7
-73.0,24.0,-39.52
-73.0,25.0,-40.34
-73.0,26.0,-41.17
-73.0,27.0,-42.0
-73.0,28.0,-42.83
-73.0,29.0,-43.66
