85.0,-67.0,-56.24
85.0,-66.0,-55.51
85.0,-65.0,-54.78
85.0,-64.0,-54.04
85.0,-63.0,-53.3
85.0,-62.0,-52.55
85.0,-61.0,-51.8
85.0,-60.0,-51.04
85.0,-59.0,-50.28
85.0,-58.0,-49.52
85.0,-57.0,-48.76
85.0,-56.0,-47.99
85.0,-55.0,-47.21
85.0,-54.0,-46.44
85.0,-53.0,-45.66
85.0,-52.0,-44.88
85.0,-51.0,-44.09
85.0,-50.0,-43.3
85.0,-49.0,-42.51
85.0,-48.0,-41.72
85.0,-47.0,-40.92
85.0,-46.0,-40.12
85.0,-45.0,-39.32
85.0,-44.0,-38.52
85.0,-43.0,-37.72
85.0,-42.0,-36.91
85.0,-41.0,-36.1
85.0,-40.0,-35.29
85.0,-39.0,-34.48
85.0,-38.0,-33.66
85.0,-37.0,-32.85
85.0,-36.0,-32.03
85.0,-35.0,-31.21
85.0,-34.0,-30.39
85.0,-33.0,-29.57
85.0,-32.0,-28.75
85.0,-31.0,-27.92
85.0,-30.0,-27.09
85.0,-29.0,-26.27
85.0,-28.0,-25.44
85.0,-27.0,-24.61
85.0,-26.0,-23.78
85.0,-25.0,-22.95
85.0,-24.0,-22.11
85.0,-23.0,-21.28
85.0,-22.0,-20.45
85.0,-21.0,-19.61
85.0,-20.0,-18.78
85.0,-19.0,-17.94
85.0,-18.0,-17.1
85.0,-17.0,-16.26
85.0,-16.0,-15.43
85.0,-15.0,-14.59
85.0,-14.0,-13.75
85.0,-13.0,-12.91
85.0,-12.0,-12.07
85.0,-11.0,-11.23
85.0,-10.0,-10.38
85.0,-9.0,-9.54
85.0,-8.0,-8.7
85.0,-7.0,-7.86
85.0,-6.0,-7.02
85.0,-5.0,-6.18
85.0,-4.0,-5.33
85.0,-3.0,-4.49
85.0,-2.0,-3.65
85.0,-1.0,-2.8
85.0,0.0,-1.96
85.0,1.0,-1.12
85.0,2.0,-0.28
85.0,3.0,0.56
85.0,4.0,1.41
85.0,5.0,2.25
85.0,6.0,3.09
85.0,7.0,3.93
85.0,8.0,4.77
85.0,9.0,5.61
85.0,10.0,6.45
85.0,11.0,7.29
85.0,12.0,8.13
85.0,13.0,8.97
85.0,14.0,9.81
85.0,15.0,10.65
85.0,16.0,11.48
85.0,17.0,12.32
85.0,18.0,13.15
85.0,19.0,13.99
85.0,20.0,14.82
85.0,21.0,15.66
85.0,22.0,16.49
85.0,23.0,17.32
85.0,24.0,18.15
85.0,25.0,18.98
85.0,26.0,19.81
85.0,27.0,20.63
85.0,28.0,21.46
85.0,29.0,22.28
85.0,30.0,23.11
85.0,31.0,23.93
85.0,32.0,24.75
85.0,33.0,25.57
85.0,34.0,26.38
85.0,35.0,27.2
85.0,36.0,28.01
85.0,37.0,28.83
85.0,38.0,29.64
85.0,39.0,30.45
85.0,40.0,31.25
85.0,41.0,32.06
85.0,42.0,32.86
85.0,43.0,33.66
85.0,44.0,34.46
85.0,45.0,35.25
85.0,46.0,36.05
85.0,47.0,36.84
85.0,48.0,37.63
85.0,49.0,38.41
85.0,50.0,39.2
85.0,51.0,39.98
85.0,52.0,40.75
85.0,53.0,41.53
85.0,54.0,42.3
85.0,55.0,43.07
85.0,56.0,43.83
85.0,57.0,44.59
85.0,58.0,45.35
85.0,59.0,46.1
85.0,60.0,46.85
85.0,61.0,47.6
85.0,62.0,48.34
85.0,63.0,49.07
85.0,64.0,49.8
85.0,65.0,50.53
85.0,66.0,51.25
85.0,67.0,51.97
85.0,68.0,52.68
85.0,69.0,53.39
85.0,70.0,54.08
85.0,71.0,54.78
85.0,72.0,55.46
85.0,73.0,56.15
85.0,74.0,56.82
85.0,75.0,57.48
85.0,76.0,58.14
85.0,77.0,58.79
85.0,78.0,59.43
85.0,79.0,60.07
85.0,80.0,60.69
85.0,81.0,61.31
85.0,82.0,61.91
85.0,83.0,62.5
85.0,84.0,63.09
85.0,85.0,63.66
85.0,86.0,64.22
85.0,87.0,64.76
85.0,88.0,65.3
85.0,89.0,65.82
85.0,90.0,66.32
85.0,91.0,66.81
85.0,92.0,67.28
85.0,93.0,67.74
85.0,94.0,68.17
85.0,95.0,68.59
85.0,96.0,68.98
85.0,97.0,69.36
85.0,98.0,69.71
85.0,99.0,70.04
85.0,100.0,70.34
85.0,101.0,70.61
85.0,102.0,70.85
85.0,103.0,71.06
85.0,104.0,71.24
85.0,105.0,71.39
85.0,106.0,71.49
85.0,107.0,71.56
85.0,108.0,71.58
85.0,109.0,71.55
85.0,110.0,71.48
85.0,111.0,71.36
85.0,112.0,71.17
85.0,113.0,70.93
85.0,114.0,70.63
85.0,115.0,70.25
85.0,116.0,69.8
85.0,117.0,69.28
85.0,118.0,68.67
85.0,119.0,67.98
85.0,120.0,67.19
85.0,121.0,66.3
85.0,122.0,65.3
85.0,123.0,64.2
85.0,124.0,62.99
85.0,125.0,61.65
85.0,126.0,60.2
85.0,127.0,58.62
85.0,128.0,56.93
85.0,129.0,55.11
85.0,130.0,53.17
85.0,131.0,51.13
85.0,132.0,48.98
85.0,133.0,46.75
85.0,134.0,44.44
85.0,135.0,42.07
85.0,136.0,39.66
85.0,137.0,37.24
85.0,138.0,34.82
85.0,139.0,32.42
85.0,140.0,30.07
85.0,141.0,27.78
85.0,142.0,25.57
85.0,143.0,23.45
85.0,144.0,21.43
85.0,145.0,19.52
85.0,146.0,17.72
85.0,147.0,16.04
85.0,148.0,14.48
85.0,149.0,13.03
85.0,150.0,11.7
85.0,151.0,10.47
85.0,152.0,9.36
85.0,153.0,8.34
85.0,154.0,7.41
85.0,155.0,6.58
85.0,156.0,5.83
85.0,157.0,5.16
85.0,158.0,4.57
85.0,159.0,4.04
85.0,160.0,3.57
85.0,161.0,3.17
85.0,162.0,2.82
85.0,163.0,2.52
85.0,164.0,2.26
85.0,165.0,2.05
85.0,166.0,1.88
85.0,167.0,1.74
85.0,168.0,1.63
85.0,169.0,1.56
85.0,170.0,1.51
85.0,171.0,1.48
85.0,172.0,1.47
85.0,173.0,1.49
85.0,174.0,1.52
85.0,175.0,1.56
85.0,176.0,1.62
85.0,177.0,1.69
85.0,178.0,1.76
85.0,179.0,1.84
85.0,180.0,1.93
