37.0,-180.0,5.25
37.0,-179.0,5.58
37.0,-178.0,5.9
37.0,-177.0,6.22
37.0,-176.0,6.53
37.0,-175.0,6.83
37.0,-174.0,7.12
37.0,-173.0,7.41
37.0,-172.0,7.7
37.0,-171.0,7.97
37.0,-170.0,8.24
37.0,-169.0,8.51
37.0,-168.0,8.77
37.0,-167.0,9.02
37.0,-166.0,9.27
37.0,-165.0,9.51
37.0,-164.0,9.75
37.0,-163.0,9.98
37.0,-162.0,10.21
37.0,-161.0,10.44
37.0,-160.0,10.66
37.0,-159.0,10.87
37.0,-158.0,11.08
37.0,-157.0,11.29
37.0,-156.0,11.49
37.0,-155.0,11.68
37.0,-154.0,11.87
37.0,-153.0,12.06
37.0,-152.0,12.24
37.0,-151.0,12.41
37.0,-150.0,12.58
37.0,-149.0,12.74
37.0,-148.0,12.89
37.0,-147.0,13.04
37.0,-146.0,13.18
37.0,-145.0,13.31
37.0,-144.0,13.43
37.0,-143.0,13.54
37.0,-142.0,13.65
37.0,-141.0,13.74
37.0,-140.0,13.82
37.0,-139.0,13.9
37.0,-138.0,13.96
37.0,-137.0,14.01
37.0,-136.0,14.05
37.0,-135.0,14.08
37.0,-134.0,14.1
37.0,-133.0,14.1
37.0,-132.0,14.09
37.0,-131.0,14.07
37.0,-130.0,14.04
37.0,-129.0,13.99
37.0,-128.0,13.93
37.0,-127.0,13.85
37.0,-126.0,13.77
37.0,-125.0,13.66
37.0,-124.0,13.55
37.0,-123.0,13.41
37.0,-122.0,13.27
37.0,-121.0,13.11
37.0,-120.0,12.93
37.0,-119.0,12.73
37.0,-118.0,12.52
37.0,-117.0,12.29
37.0,-116.0,12.04
37.0,-115.0,11.77
37.0,-114.0,11.49
37.0,-113.0,11.18
37.0,-112.0,10.86
37.0,-111.0,10.51
37.0,-110.0,10.15
37.0,-109.0,9.76
37.0,-108.0,9.35
37.0,-107.0,8.91
37.0,-106.0,8.46
37.0,-105.0,7.98
37.0,-104.0,7.48
37.0,-103.0,6.96
37.0,-102.0,6.41
37.0,-101.0,5.85
37.0,-100.0,5.26
37.0,-99.0,4.65
37.0,-98.0,4.02
37.0,-97.0,3.38
37.0,-96.0,2.72
37.0,-95.0,2.04
37.0,-94.0,1.35
37.0,-93.0,0.64
37.0,-92.0,-0.07
37.0,-91.0,-0.8
37.0,-90.0,-1.52
37.0,-89.0,-2.26
37.0,-88.0,-2.99
37.0,-87.0,-3.72
37.0,-86.0,-4.45
37.0,-85.0,-5.18
37.0,-84.0,-5.89
37.0,-83.0,-6.6
37.0,-82.0,-7.29
37.0,-81.0,-7.96
37.0,-80.0,-8.62
37.0,-79.0,-9.26
37.0,-78.0,-9.88
37.0,-77.0,-10.47
37.0,-76.0,-11.04
37.0,-75.0,-11.58
37.0,-74.0,-12.1
37.0,-73.0,-12.59
37.0,-72.0,-13.05
37.0,-71.0,-13.47
37.0,-70.0,-13.87
37.0,-69.0,-14.23
37.0,-68.0,-14.57
37.0,-67.0,-14.87
37.0,-66.0,-15.14
37.0,-65.0,-15.37
