25.0,-180.0,7.36
25.0,-179.0,7.55
25.0,-178.0,7.73
25.0,-177.0,7.89
25.0,-176.0,8.05
25.0,-175.0,8.19
25.0,-174.0,8.33
25.0,-173.0,8.45
25.0,-172.0,8.57
25.0,-171.0,8.69
25.0,-170.0,8.79
25.0,-169.0,8.89
25.0,-168.0,8.99
25.0,-167.0,9.08
25.0,-166.0,9.16
25.0,-165.0,9.25
25.0,-164.0,9.33
25.0,-163.0,9.42
25.0,-162.0,9.5
25.0,-161.0,9.58
25.0,-160.0,9.67
25.0,-159.0,9.75
25.0,-158.0,9.84
25.0,-157.0,9.93
25.0,-156.0,10.01
25.0,-155.0,10.1
25.0,-154.0,10.19
25.0,-153.0,10.28
25.0,-152.0,10.37
25.0,-151.0,10.46
25.0,-150.0,10.55
25.0,-149.0,10.64
25.0,-148.0,10.73
25.0,-147.0,10.81
25.0,-146.0,10.89
25.0,-145.0,10.97
25.0,-144.0,11.04
25.0,-143.0,11.11
25.0,-142.0,11.18
25.0,-141.0,11.23
25.0,-140.0,11.28
25.0,-139.0,11.33
25.0,-138.0,11.36
25.0,-137.0,11.39
25.0,-136.0,11.41
25.0,-135.0,11.42
25.0,-134.0,11.43
25.0,-133.0,11.42
25.0,-132.0,11.41
25.0,-131.0,11.39
25.0,-130.0,11.36
25.0,-129.0,11.32
25.0,-128.0,11.27
25.0,-127.0,11.21
25.0,-126.0,11.14
25.0,-125.0,11.07
25.0,-124.0,10.98
25.0,-123.0,10.89
25.0,-122.0,10.78
25.0,-121.0,10.67
25.0,-120.0,10.54
25.0,-119.0,10.4
25.0,-118.0,10.26
25.0,-117.0,10.1
25.0,-116.0,9.92
25.0,-115.0,9.74
25.0,-114.0,9.54
25.0,-113.0,9.33
25.0,-112.0,9.1
25.0,-111.0,8.85
25.0,-110.0,8.59
25.0,-109.0,8.31
25.0,-108.0,8.02
25.0,-107.0,7.71
25.0,-106.0,7.37
25.0,-105.0,7.02
25.0,-104.0,6.65
25.0,-103.0,6.26
25.0,-102.0,5.85
25.0,-101.0,5.42
25.0,-100.0,4.97
25.0,-99.0,4.51
25.0,-98.0,4.02
25.0,-97.0,3.51
25.0,-96.0,2.99
25.0,-95.0,2.45
25.0,-94.0,1.9
25.0,-93.0,1.33
25.0,-92.0,0.75
25.0,-91.0,0.15
25.0,-90.0,-0.45
25.0,-89.0,-1.07
25.0,-88.0,-1.69
25.0,-87.0,-2.31
25.0,-86.0,-2.94
25.0,-85.0,-3.58
25.0,-84.0,-4.21
25.0,-83.0,-4.84
25.0,-82.0,-5.47
25.0,-81.0,-6.09
25.0,-80.0,-6.7
25.0,-79.0,-7.31
25.0,-78.0,-7.9
25.0,-77.0,-8.49
25.0,-76.0,-9.06
25.0,-75.0,-9.61
25.0,-74.0,-10.15
25.0,-73.0,-10.67
25.0,-72.0,-11.16
25.0,-71.0,-11.64
25.0,-70.0,-12.1
25.0,-69.0,-12.53
25.0,-68.0,-12.94
25.0,-67.0,-13.32
25.0,-66.0,-13.68
25.0,-65.0,-14.01
25.0,-64.0,-14.31
25.0,-63.0,-14.59
25.0,-62.0,-14.83
25.0,-61.0,-15.05
25.0,-60.0,-15.24
25.0,-59.0,-15.41
25.0,-58.0,-15.54
25.0,-57.0,-15.65
25.0,-56.0,-15.72
25.0,-55.0,-15.77
25.0,-54.0,-15.8
25.0,-53.0,-15.79
25.0,-52.0,-15.77
25.0,-51.0,-15.71
25.0,-50.0,-15.64
25.0,-49.0,-15.54
25.0,-48.0,-15.42
25.0,-47.0,-15.28
25.0,-46.0,-15.11
25.0,-45.0,-14.93
25.0,-44.0,-14.73
25.0,-43.0,-14.52
25.0,-42.0,-14.28
25.0,-41.0,-14.04
25.0,-40.0,-13.77
25.0,-39.0,-13.5
25.0,-38.0,-13.21
25.0,-37.0,-12.91
25.0,-36.0,-12.6
25.0,-35.0,-12.28
25.0,-34.0,-11.95
25.0,-33.0,-11.61
25.0,-32.0,-11.26
25.0,-31.0,-10.91
25.0,-30.0,-10.54
25.0,-29.0,-10.18
25.0,-28.0,-9.8
25.0,-27.0,-9.42
25.0,-26.0,-9.04
25.0,-25.0,-8.65
25.0,-24.0,-8.26
25.0,-23.0,-7.87
25.0,-22.0,-7.48
25.0,-21.0,-7.09
25.0,-20.0,-6.7
25.0,-19.0,-6.3
25.0,-18.0,-5.92
25.0,-17.0,-5.53
25.0,-16.0,-5.15
25.0,-15.0,-4.78
25.0,-14.0,-4.41
25.0,-13.0,-4.05
25.0,-12.0,-3.7
25.0,-11.0,-3.35
25.0,-10.0,-3.02
25.0,-9.0,-2.69
25.0,-8.0,-2.38
25.0,-7.0,-2.07
25.0,-6.0,-1.78
25.0,-5.0,-1.5
25.0,-4.0,-1.23
25.0,-3.0,-0.97
25.0,-2.0,-0.72
25.0,-1.0,-0.49
25.0,0.0,-0.26
25.0,1.0,-0.05
25.0,2.0,0.16
25.0,3.0,0.36
25.0,4.0,0.55
25.0,5.0,0.73
25.0,6.0,0.91
25.0,7.0,1.08
25.0,8.0,1.24
25.0,9.0,1.4
25.0,10.0,1.56
25.0,11.0,1.72
25.0,12.0,1.87
25.0,13.0,2.02
25.0,14.0,2.17
25.0,15.0,2.31
25.0,16.0,2.46
25.0,17.0,2.6
25.0,18.0,2.74
25.0,19.0,2.87
25.0,20.0,3.0
25.0,21.0,3.13
25.0,22.0,3.26
25.0,23.0,3.37
25.0,24.0,3.48
25.0,25.0,3.59
