19.0,-180.0,8.17
19.0,-179.0,8.29
19.0,-178.0,8.39
19.0,-177.0,8.49
19.0,-176.0,8.57
19.0,-175.0,8.65
19.0,-174.0,8.71
19.0,-173.0,8.77
19.0,-172.0,8.82
19.0,-171.0,8.86
19.0,-170.0,8.9
19.0,-169.0,8.93
19.0,-168.0,8.96
19.0,-167.0,8.99
19.0,-166.0,9.02
19.0,-165.0,9.04
19.0,-164.0,9.07
19.0,-163.0,9.1
19.0,-162.0,9.13
19.0,-161.0,9.16
19.0,-160.0,9.19
19.0,-159.0,9.23
19.0,-158.0,9.27
19.0,-157.0,9.32
19.0,-156.0,9.37
19.0,-155.0,9.42
19.0,-154.0,9.47
19.0,-153.0,9.53
19.0,-152.0,9.59
19.0,-151.0,9.65
19.0,-150.0,9.71
19.0,-149.0,9.77
19.0,-148.0,9.83
19.0,-147.0,9.89
19.0,-146.0,9.94
19.0,-145.0,10.0
19.0,-144.0,10.05
19.0,-143.0,10.1
19.0,-142.0,10.14
19.0,-141.0,10.18
19.0,-140.0,10.22
19.0,-139.0,10.24
19.0,-138.0,10.27
19.0,-137.0,10.28
19.0,-136.0,10.29
19.0,-135.0,10.3
19.0,-134.0,10.29
19.0,-133.0,10.28
19.0,-132.0,10.26
19.0,-131.0,10.24
19.0,-130.0,10.21
19.0,-129.0,10.17
19.0,-128.0,10.13
19.0,-127.0,10.07
19.0,-126.0,10.02
19.0,-125.0,9.95
19.0,-124.0,9.88
19.0,-123.0,9.81
19.0,-122.0,9.72
19.0,-121.0,9.63
19.0,-120.0,9.53
19.0,-119.0,9.43
19.0,-118.0,9.31
19.0,-117.0,9.19
19.0,-116.0,9.05
19.0,-115.0,8.91
19.0,-114.0,8.76
19.0,-113.0,8.59
19.0,-112.0,8.41
19.0,-111.0,8.22
19.0,-110.0,8.02
19.0,-109.0,7.8
19.0,-108.0,7.56
19.0,-107.0,7.31
19.0,-106.0,7.04
19.0,-105.0,6.75
19.0,-104.0,6.45
19.0,-103.0,6.12
19.0,-102.0,5.78
19.0,-101.0,5.42
19.0,-100.0,5.03
19.0,-99.0,4.63
19.0,-98.0,4.21
19.0,-97.0,3.77
19.0,-96.0,3.31
19.0,-95.0,2.83
19.0,-94.0,2.34
19.0,-93.0,1.83
19.0,-92.0,1.3
19.0,-91.0,0.76
19.0,-90.0,0.2
19.0,-89.0,-0.36
19.0,-88.0,-0.94
19.0,-87.0,-1.53
19.0,-86.0,-2.13
19.0,-85.0,-2.73
19.0,-84.0,-3.33
19.0,-83.0,-3.94
19.0,-82.0,-4.56
19.0,-81.0,-5.17
19.0,-80.0,-5.78
19.0,-79.0,-6.38
19.0,-78.0,-6.99
19.0,-77.0,-7.58
19.0,-76.0,-8.17
19.0,-75.0,-8.75
19.0,-74.0,-9.31
19.0,-73.0,-9.87
19.0,-72.0,-10.4
19.0,-71.0,-10.93
19.0,-70.0,-11.43
19.0,-69.0,-11.92
19.0,-68.0,-12.39
19.0,-67.0,-12.83
19.0,-66.0,-13.26
19.0,-65.0,-13.66
19.0,-64.0,-14.03
19.0,-63.0,-14.38
19.0,-62.0,-14.71
19.0,-61.0,-15.0
19.0,-60.0,-15.27
19.0,-59.0,-15.51
19.0,-58.0,-15.73
19.0,-57.0,-15.91
19.0,-56.0,-16.06
19.0,-55.0,-16.19
19.0,-54.0,-16.28
19.0,-53.0,-16.35
19.0,-52.0,-16.39
19.0,-51.0,-16.4
19.0,-50.0,-16.39
19.0,-49.0,-16.34
19.0,-48.0,-16.27
19.0,-47.0,-16.18
19.0,-46.0,-16.06
19.0,-45.0,-15.92
19.0,-44.0,-15.75
19.0,-43.0,-15.57
19.0,-42.0,-15.36
19.0,-41.0,-15.13
19.0,-40.0,-14.89
19.0,-39.0,-14.63
19.0,-38.0,-14.35
19.0,-37.0,-14.05
19.0,-36.0,-13.74
19.0,-35.0,-13.42
19.0,-34.0,-13.08
19.0,-33.0,-12.73
19.0,-32.0,-12.37
19.0,-31.0,-12.0
19.0,-30.0,-11.62
19.0,-29.0,-11.23
19.0,-28.0,-10.84
19.0,-27.0,-10.44
19.0,-26.0,-10.03
19.0,-25.0,-9.63
19.0,-24.0,-9.21
19.0,-23.0,-8.8
19.0,-22.0,-8.38
19.0,-21.0,-7.97
19.0,-20.0,-7.55
19.0,-19.0,-7.14
19.0,-18.0,-6.73
19.0,-17.0,-6.33
19.0,-16.0,-5.93
19.0,-15.0,-5.54
19.0,-14.0,-5.15
19.0,-13.0,-4.78
19.0,-12.0,-4.41
19.0,-11.0,-4.05
19.0,-10.0,-3.71
19.0,-9.0,-3.37
19.0,-8.0,-3.05
19.0,-7.0,-2.74
19.0,-6.0,-2.44
19.0,-5.0,-2.16
19.0,-4.0,-1.88
19.0,-3.0,-1.62
19.0,-2.0,-1.37
19.0,-1.0,-1.13
19.0,0.0,-0.9
19.0,1.0,-0.68
19.0,2.0,-0.47
19.0,3.0,-0.26
19.0,4.0,-0.07
19.0,5.0,0.12
19.0,6.0,0.31
19.0,7.0,0.49
19.0,8.0,0.66
19.0,9.0,0.83
19.0,10.0,1.0
19.0,11.0,1.17
19.0,12.0,1.33
19.0,13.0,1.5
19.0,14.0,1.66
19.0,15.0,1.82
19.0,16.0,1.98
19.0,17.0,2.13
19.0,18.0,2.29
19.0,19.0,2.44
19.0,20.0,2.58
19.0,21.0,2.72
19.0,22.0,2.86
19.0,23.0,2.98
19.0,24.0,3.1
19.0,25.0,3.21
19.0,26.0,3.31
19.0,27.0,3.4
19.0,28.0,3.47
19.0,29.0,3.53
19.0,30.0,3.58
19.0,31.0,3.61
19.0,32.0,3.62
19.0,33.0,3.62
19.0,34.0,3.6
19.0,35.0,3.57
19.0,36.0,3.52
19.0,37.0,3.46
19.0,38.0,3.38
19.0,39.0,3.29
19.0,40.0,3.18
19.0,41.0,3.07
19.0,42.0,2.94
19.0,43.0,2.81
19.0,44.0,2.67
19.0,45.0,2.52
19.0,46.0,2.37
19.0,47.0,2.22
19.0,48.0,2.06
19.0,49.0,1.91
19.0,50.0,1.76
19.0,51.0,1.61
19.0,52.0,1.46
19.0,53.0,1.33
19.0,54.0,1.19
