-81.0,15.0,-36.11
-81.0,16.0,-36.97
-81.0,17.0,-37.84
-81.0,18.0,-38.71
-81.0,19.0,-39.58
-81.0,20.0,-40.45
-81.0,21.0,-41.33
-81.0,22.0,-42.21
-81.0,23.0,-43.09
-81.0,24.0,-43.97
-81.0,25.0,-44.85
-81.0,26.0,-45.74
-81.0,27.0,-46.63
-81.0,28.0,-47.52
-81.0,29.0,-48.41
-81.0,30.0,-49.31
-81.0,31.0,-50.21
-81.0,32.0,-51.11
-81.0,33.0,-52.01
-81.0,34.0,-52.92
-81.0,35.0,-53.82
-81.0,36.0,-54.73
-81.0,37.0,-55.65
-81.0,38.0,-56.56
-81.0,39.0,-57.48
-81.0,40.0,-58.4
-81.0,41.0,-59.32
-81.0,42.0,-60.24
-81.0,43.0,-61.17
-81.0,44.0,-62.1
-81.0,45.0,-63.03
-81.0,46.0,-63.97
-81.0,47.0,-64.9
-81.0,48.0,-65.84
-81.0,49.0,-66.78
-81.0,50.0,-67.73
-81.0,51.0,-68.67
-81.0,52.0,-69.62
-81.0,53.0,-70.58
-81.0,54.0,-71.53
-81.0,55.0,-72.49
-81.0,56.0,-73.45
-81.0,57.0,-74.41
-81.0,58.0,-75.38
-81.0,59.0,-76.35
-81.0,60.0,-77.32
-81.0,61.0,-78.3
-81.0,62.0,-79.28
-81.0,63.0,-80.26
-81.0,64.0,-81.24
-81.0,65.0,-82.23
-81.0,66.0,-83.22
-81.0,67.0,-84.22
-81.0,68.0,-85.22
-81.0,69.0,-86.22
-81.0,70.0,-87.22
-81.0,71.0,-88.23
-81.0,72.0,-89.25
-81.0,73.0,-90.26
-81.0,74.0,-91.28
-81.0,75.0,-92.31
-81.0,76.0,-93.34
-81.0,77.0,-94.37
-81.0,78.0,-95.41
-81.0,79.0,-96.45
-81.0,80.0,-97.5
-81.0,81.0,-98.55
-81.0,82.0,-99.6
-81.0,83.0,-100.67
-81.0,84.0,-101.73
-81.0,85.0,-102.8
-81.0,86.0,-103.88
-81.0,87.0,-104.96
-81.0,88.0,-106.04
-81.0,89.0,-107.13
-81.0,90.0,-108.23
-81.0,91.0,-109.33
-81.0,92.0,-110.44
-81.0,93.0,-111.56
-81.0,94.0,-112.68
-81.0,95.0,-113.8
-81.0,96.0,-114.93
-81.0,97.0,-116.07
-81.0,98.0,-117.22
-81.0,99.0,-118.37
-81.0,100.0,-119.53
-81.0,101.0,-120.69
-81.0,102.0,-121.86
-81.0,103.0,-123.04
-81.0,104.0,-124.23
-81.0,105.0,-125.42
-81.0,106.0,-126.62
-81.0,107.0,-127.82
-81.0,108.0,-129.04
-81.0,109.0,-130.26
-81.0,110.0,-131.49
-81.0,111.0,-132.72
-81.0,112.0,-133.96
-81.0,113.0,-135.21
-81.0,114.0,-136.47
-81.0,115.0,-137.74
-81.0,116.0,-139.01
-81.0,117.0,-140.29
-81.0,118.0,-141.58
-81.0,119.0,-142.88
-81.0,120.0,-144.18
-81.0,121.0,-145.49
-81.0,122.0,-146.81
-81.0,123.0,-148.13
-81.0,124.0,-149.46
-81.0,125.0,-150.8
-81.0,126.0,-152.15
-81.0,127.0,-153.5
-81.0,128.0,-154.86
-81.0,129.0,-156.23
-81.0,130.0,-157.6
-81.0,131.0,-158.98
-81.0,132.0,-160.37
-81.0,133.0,-161.76
-81.0,134.0,-163.15
-81.0,135.0,-164.55
-81.0,136.0,-165.96
-81.0,137.0,-167.37
-81.0,138.0,-168.79
-81.0,139.0,-170.21
-81.0,140.0,-171.63
-81.0,141.0,-173.05
-81.0,142.0,-174.48
-81.0,143.0,-175.92
-81.0,144.0,-177.35
-81.0,145.0,-178.79
-81.0,146.0,179.78
-81.0,147.0,178.34
-81.0,148.0,176.9
-81.0,149.0,175.46
-81.0,150.0,174.02
-81.0,151.0,172.58
-81.0,152.0,171.14
-81.0,153.0,169.71
-81.0,154.0,168.27
-81.0,155.0,166.84
-81.0,156.0,165.41
-81.0,157.0,163.99
-81.0,158.0,162.56
-81.0,159.0,161.14
-81.0,160.0,159.73
-81.0,161.0,158.32
-81.0,162.0,156.92
-81.0,163.0,155.52
-81.0,164.0,154.12
-81.0,165.0,152.74
-81.0,166.0,151.36
-81.0,167.0,149.98
-81.0,168.0,148.61
-81.0,169.0,147.25
-81.0,170.0,145.9
-81.0,171.0,144.56
-81.0,172.0,143.22
-81.0,173.0,141.89
-81.0,174.0,140.57
-81.0,175.0,139.26
-81.0,176.0,137.96
-81.0,177.0,136.67
-81.0,178.0,135.38
-81.0,179.0,134.11
-81.0,180.0,132.84
