74.0,-180.0,2.11
74.0,-179.0,2.67
74.0,-178.0,3.23
74.0,-177.0,3.8
74.0,-176.0,4.36
74.0,-175.0,4.92
74.0,-174.0,5.48
74.0,-173.0,6.03
74.0,-172.0,6.58
74.0,-171.0,7.14
74.0,-170.0,7.68
74.0,-169.0,8.23
74.0,-168.0,8.77
74.0,-167.0,9.31
74.0,-166.0,9.84
74.0,-165.0,10.37
74.0,-164.0,10.9
74.0,-163.0,11.42
74.0,-162.0,11.93
74.0,-161.0,12.44
74.0,-160.0,12.94
74.0,-159.0,13.44
74.0,-158.0,13.92
74.0,-157.0,14.4
74.0,-156.0,14.88
74.0,-155.0,15.34
74.0,-154.0,15.8
74.0,-153.0,16.24
74.0,-152.0,16.68
74.0,-151.0,17.1
74.0,-150.0,17.51
74.0,-149.0,17.92
74.0,-148.0,18.3
74.0,-147.0,18.68
74.0,-146.0,19.04
74.0,-145.0,19.38
74.0,-144.0,19.71
74.0,-143.0,20.02
74.0,-142.0,20.32
74.0,-141.0,20.59
74.0,-140.0,20.85
74.0,-139.0,21.08
74.0,-138.0,21.29
74.0,-137.0,21.47
74.0,-136.0,21.63
74.0,-135.0,21.76
74.0,-134.0,21.87
74.0,-133.0,21.94
74.0,-132.0,21.97
74.0,-131.0,21.98
74.0,-130.0,21.94
74.0,-129.0,21.87
74.0,-128.0,21.75
74.0,-127.0,21.58
74.0,-126.0,21.37
74.0,-125.0,21.11
74.0,-124.0,20.79
74.0,-123.0,20.42
74.0,-122.0,19.98
74.0,-121.0,19.48
74.0,-120.0,18.9
74.0,-119.0,18.26
74.0,-118.0,17.54
74.0,-117.0,16.73
74.0,-116.0,15.85
74.0,-115.0,14.87
74.0,-114.0,13.81
74.0,-113.0,12.65
74.0,-112.0,11.39
74.0,-111.0,10.04
74.0,-110.0,8.59
74.0,-109.0,7.04
74.0,-108.0,5.4
74.0,-107.0,3.67
74.0,-106.0,1.86
74.0,-105.0,-0.03
74.0,-104.0,-1.98
74.0,-103.0,-3.99
74.0,-102.0,-6.04
74.0,-101.0,-8.11
74.0,-100.0,-10.2
74.0,-99.0,-12.28
74.0,-98.0,-14.35
74.0,-97.0,-16.38
74.0,-96.0,-18.37
74.0,-95.0,-20.29
74.0,-94.0,-22.14
74.0,-93.0,-23.91
74.0,-92.0,-25.6
74.0,-91.0,-27.19
74.0,-90.0,-28.68
74.0,-89.0,-30.08
74.0,-88.0,-31.38
74.0,-87.0,-32.58
74.0,-86.0,-33.68
74.0,-85.0,-34.68
74.0,-84.0,-35.59
74.0,-83.0,-36.42
74.0,-82.0,-37.16
74.0,-81.0,-37.82
74.0,-80.0,-38.4
74.0,-79.0,-38.9
74.0,-78.0,-39.34
74.0,-77.0,-39.71
74.0,-76.0,-40.02
74.0,-75.0,-40.27
74.0,-74.0,-40.46
74.0,-73.0,-40.6
74.0,-72.0,-40.7
74.0,-71.0,-40.75
74.0,-70.0,-40.75
74.0,-69.0,-40.71
74.0,-68.0,-40.64
74.0,-67.0,-40.53
74.0,-66.0,-40.38
74.0,-65.0,-40.21
74.0,-64.0,-40.0
74.0,-63.0,-39.77
74.0,-62.0,-39.5
74.0,-61.0,-39.22
74.0,-60.0,-38.91
74.0,-59.0,-38.58
74.0,-58.0,-38.22
74.0,-57.0,-37.85
74.0,-56.0,-37.46
74.0,-55.0,-37.05
74.0,-54.0,-36.62
74.0,-53.0,-36.18
74.0,-52.0,-35.72
74.0,-51.0,-35.25
74.0,-50.0,-34.76
74.0,-49.0,-34.27
74.0,-48.0,-33.76
74.0,-47.0,-33.24
74.0,-46.0,-32.7
74.0,-45.0,-32.16
74.0,-44.0,-31.61
74.0,-43.0,-31.05
74.0,-42.0,-30.48
74.0,-41.0,-29.9
74.0,-40.0,-29.32
74.0,-39.0,-28.73
74.0,-38.0,-28.13
74.0,-37.0,-27.52
74.0,-36.0,-26.91
74.0,-35.0,-26.29
74.0,-34.0,-25.67
74.0,-33.0,-25.04
74.0,-32.0,-24.4
74.0,-31.0,-23.76
74.0,-30.0,-23.12
74.0,-29.0,-22.47
74.0,-28.0,-21.82
74.0,-27.0,-21.17
74.0,-26.0,-20.51
74.0,-25.0,-19.85
74.0,-24.0,-19.18
74.0,-23.0,-18.51
74.0,-22.0,-17.84
74.0,-21.0,-17.17
74.0,-20.0,-16.5
74.0,-19.0,-15.82
74.0,-18.0,-15.14
74.0,-17.0,-14.46
74.0,-16.0,-13.78
74.0,-15.0,-13.09
74.0,-14.0,-12.41
74.0,-13.0,-11.72
74.0,-12.0,-11.04
74.0,-11.0,-10.35
74.0,-10.0,-9.66
74.0,-9.0,-8.97
74.0,-8.0,-8.28
74.0,-7.0,-7.59
74.0,-6.0,-6.9
74.0,-5.0,-6.21
74.0,-4.0,-5.52
74.0,-3.0,-4.83
74.0,-2.0,-4.14
74.0,-1.0,-3.45
74.0,0.0,-2.76
74.0,1.0,-2.07
74.0,2.0,-1.38
74.0,3.0,-0.7
74.0,4.0,-0.01
74.0,5.0,0.68
74.0,6.0,1.36
74.0,7.0,2.04
74.0,8.0,2.72
74.0,9.0,3.41
74.0,10.0,4.08
74.0,11.0,4.76
74.0,12.0,5.44
74.0,13.0,6.11
74.0,14.0,6.78
74.0,15.0,7.45
74.0,16.0,8.12
74.0,17.0,8.78
74.0,18.0,9.44
74.0,19.0,10.1
74.0,20.0,10.76
74.0,21.0,11.41
74.0,22.0,12.06
74.0,23.0,12.71
74.0,24.0,13.35
74.0,25.0,13.99
74.0,26.0,14.62
74.0,27.0,15.26
74.0,28.0,15.88
74.0,29.0,16.51
74.0,30.0,17.12
74.0,31.0,17.74
74.0,32.0,18.35
74.0,33.0,18.95
74.0,34.0,19.55
74.0,35.0,20.14
74.0,36.0,20.72
74.0,37.0,21.3
74.0,38.0,21.87
74.0,39.0,22.44
74.0,40.0,22.99
74.0,41.0,23.54
74.0,42.0,24.08
74.0,43.0,24.62
74.0,44.0,25.14
74.0,45.0,25.66
74.0,46.0,26.16
74.0,47.0,26.65
74.0,48.0,27.14
74.0,49.0,27.61
74.0,50.0,28.07
74.0,51.0,28.52
74.0,52.0,28.95
74.0,53.0,29.37
74.0,54.0,29.78
74.0,55.0,30.17
