-23.0,-90.0,10.0
-23.0,-89.0,9.58
-23.0,-88.0,9.13
-23.0,-87.0,8.65
-23.0,-86.0,8.13
-23.0,-85.0,7.58
-23.0,-84.0,6.99
-23.0,-83.0,6.37
-23.0,-82.0,5.72
-23.0,-81.0,5.04
-23.0,-80.0,4.33
-23.0,-79.0,3.58
-23.0,-78.0,2.81
-23.0,-77.0,2.02
-23.0,-76.0,1.2
-23.0,-75.0,0.36
-23.0,-74.0,-0.5
-23.0,-73.0,-1.38
-23.0,-72.0,-2.27
-23.0,-71.0,-3.17
-23.0,-70.0,-4.07
-23.0,-69.0,-4.99
-23.0,-68.0,-5.9
-23.0,-67.0,-6.82
-23.0,-66.0,-7.73
-23.0,-65.0,-8.63
-23.0,-64.0,-9.52
-23.0,-63.0,-10.4
-23.0,-62.0,-11.27
-23.0,-61.0,-12.11
-23.0,-60.0,-12.94
-23.0,-59.0,-13.75
-23.0,-58.0,-14.53
-23.0,-57.0,-15.29
-23.0,-56.0,-16.02
-23.0,-55.0,-16.72
-23.0,-54.0,-17.39
-23.0,-53.0,-18.04
-23.0,-52.0,-18.65
-23.0,-51.0,-19.23
-23.0,-50.0,-19.79
-23.0,-49.0,-20.31
-23.0,-48.0,-20.8
-23.0,-47.0,-21.27
-23.0,-46.0,-21.7
-23.0,-45.0,-22.1
-23.0,-44.0,-22.48
-23.0,-43.0,-22.83
-23.0,-42.0,-23.15
-23.0,-41.0,-23.45
-23.0,-40.0,-23.72
-23.0,-39.0,-23.97
-23.0,-38.0,-24.2
-23.0,-37.0,-24.41
-23.0,-36.0,-24.59
-23.0,-35.0,-24.76
-23.0,-34.0,-24.9
-23.0,-33.0,-25.03
-23.0,-32.0,-25.15
-23.0,-31.0,-25.24
-23.0,-30.0,-25.32
-23.0,-29.0,-25.38
-23.0,-28.0,-25.43
-23.0,-27.0,-25.46
-23.0,-26.0,-25.47
-23.0,-25.0,-25.47
-23.0,-24.0,-25.45
-23.0,-23.0,-25.42
-23.0,-22.0,-25.37
-23.0,-21.0,-25.3
-23.0,-20.0,-25.21
-23.0,-19.0,-25.1
-23.0,-18.0,-24.97
-23.0,-17.0,-24.82
-23.0,-16.0,-24.64
-23.0,-15.0,-24.45
-23.0,-14.0,-24.23
-23.0,-13.0,-23.98
-23.0,-12.0,-23.72
-23.0,-11.0,-23.42
-23.0,-10.0,-23.11
-23.0,-9.0,-22.77
-23.0,-8.0,-22.4
-23.0,-7.0,-22.02
-23.0,-6.0,-21.61
-23.0,-5.0,-21.18
-23.0,-4.0,-20.73
-23.0,-3.0,-20.27
-23.0,-2.0,-19.79
-23.0,-1.0,-19.31
-23.0,0.0,-18.81
-23.0,1.0,-18.31
-23.0,2.0,-17.81
-23.0,3.0,-17.31
-23.0,4.0,-16.82
-23.0,5.0,-16.34
-23.0,6.0,-15.87
-23.0,7.0,-15.42
-23.0,8.0,-14.99
-23.0,9.0,-14.59
-23.0,10.0,-14.21
-23.0,11.0,-13.87
-23.0,12.0,-13.56
-23.0,13.0,-13.29
-23.0,14.0,-13.06
-23.0,15.0,-12.87
-23.0,16.0,-12.72
-23.0,17.0,-12.62
-23.0,18.0,-12.55
-23.0,19.0,-12.53
-23.0,20.0,-12.56
-23.0,21.0,-12.62
-23.0,22.0,-12.73
-23.0,23.0,-12.87
-23.0,24.0,-13.05
-23.0,25.0,-13.26
-23.0,26.0,-13.51
-23.0,27.0,-13.79
-23.0,28.0,-14.09
-23.0,29.0,-14.41
-23.0,30.0,-14.76
-23.0,31.0,-15.12
-23.0,32.0,-15.5
-23.0,33.0,-15.88
-23.0,34.0,-16.28
-23.0,35.0,-16.68
-23.0,36.0,-17.08
-23.0,37.0,-17.47
-23.0,38.0,-17.86
-23.0,39.0,-18.25
-23.0,40.0,-18.62
-23.0,41.0,-18.98
-23.0,42.0,-19.33
-23.0,43.0,-19.66
-23.0,44.0,-19.97
-23.0,45.0,-20.26
-23.0,46.0,-20.53
-23.0,47.0,-20.77
-23.0,48.0,-20.99
-23.0,49.0,-21.18
-23.0,50.0,-21.35
-23.0,51.0,-21.48
-23.0,52.0,-21.6
-23.0,53.0,-21.68
-23.0,54.0,-21.74
-23.0,55.0,-21.76
-23.0,56.0,-21.77
-23.0,57.0,-21.74
-23.0,58.0,-21.69
-23.0,59.0,-21.61
-23.0,60.0,-21.5
-23.0,61.0,-21.37
-23.0,62.0,-21.22
-23.0,63.0,-21.04
-23.0,64.0,-20.85
-23.0,65.0,-20.62
-23.0,66.0,-20.38
-23.0,67.0,-20.12
-23.0,68.0,-19.84
-23.0,69.0,-19.54
-23.0,70.0,-19.22
-23.0,71.0,-18.88
-23.0,72.0,-18.52
-23.0,73.0,-18.15
-23.0,74.0,-17.76
-23.0,75.0,-17.35
-23.0,76.0,-16.93
-23.0,77.0,-16.49
-23.0,78.0,-16.04
-23.0,79.0,-15.57
-23.0,80.0,-15.08
-23.0,81.0,-14.59
-23.0,82.0,-14.08
-23.0,83.0,-13.56
-23.0,84.0,-13.02
-23.0,85.0,-12.48
-23.0,86.0,-11.93
-23.0,87.0,-11.37
-23.0,88.0,-10.81
-23.0,89.0,-10.25
-23.0,90.0,-9.68
-23.0,91.0,-9.12
-23.0,92.0,-8.55
-23.0,93.0,-8.0
-23.0,94.0,-7.44
-23.0,95.0,-6.9
-23.0,96.0,-6.37
-23.0,97.0,-5.86
-23.0,98.0,-5.36
-23.0,99.0,-4.87
-23.0,100.0,-4.4
-23.0,101.0,-3.95
-23.0,102.0,-3.53
-23.0,103.0,-3.12
-23.0,104.0,-2.73
-23.0,105.0,-2.36
-23.0,106.0,-2.01
-23.0,107.0,-1.69
-23.0,108.0,-1.38
-23.0,109.0,-1.09
-23.0,110.0,-0.81
-23.0,111.0,-0.55
-23.0,112.0,-0.31
-23.0,113.0,-0.08
-23.0,114.0,0.15
-23.0,115.0,0.36
-23.0,116.0,0.56
-23.0,117.0,0.76
-23.0,118.0,0.96
-23.0,119.0,1.15
-23.0,120.0,1.35
-23.0,121.0,1.54
-23.0,122.0,1.74
-23.0,123.0,1.94
-23.0,124.0,2.15
-23.0,125.0,2.36
-23.0,126.0,2.57
-23.0,127.0,2.79
-23.0,128.0,3.02
-23.0,129.0,3.26
-23.0,130.0,3.5
-23.0,131.0,3.75
-23.0,132.0,4.0
-23.0,133.0,4.26
-23.0,134.0,4.53
-23.0,135.0,4.8
-23.0,136.0,5.07
-23.0,137.0,5.35
-23.0,138.0,5.63
-23.0,139.0,5.92
-23.0,140.0,6.2
-23.0,141.0,6.48
-23.0,142.0,6.77
-23.0,143.0,7.05
-23.0,144.0,7.34
-23.0,145.0,7.62
-23.0,146.0,7.9
-23.0,147.0,8.18
-23.0,148.0,8.45
-23.0,149.0,8.72
-23.0,150.0,8.99
-23.0,151.0,9.26
-23.0,152.0,9.52
-23.0,153.0,9.78
-23.0,154.0,10.03
-23.0,155.0,10.28
-23.0,156.0,10.52
-23.0,157.0,10.76
-23.0,158.0,10.99
-23.0,159.0,11.21
-23.0,160.0,11.43
-23.0,161.0,11.64
-23.0,162.0,11.85
-23.0,163.0,12.04
-23.0,164.0,12.23
-23.0,165.0,12.41
-23.0,166.0,12.58
-23.0,167.0,12.75
-23.0,168.0,12.9
-23.0,169.0,13.04
-23.0,170.0,13.18
-23.0,171.0,13.31
-23.0,172.0,13.42
-23.0,173.0,13.53
-23.0,174.0,13.63
-23.0,175.0,13.72
-23.0,176.0,13.8
-23.0,177.0,13.88
-23.0,178.0,13.95
-23.0,179.0,14.01
-23.0,180.0,14.06
