27.0,-180.0,7.04
27.0,-179.0,7.26
27.0,-178.0,7.46
27.0,-177.0,7.65
27.0,-176.0,7.83
27.0,-175.0,8.0
27.0,-174.0,8.16
27.0,-173.0,8.31
27.0,-172.0,8.46
27.0,-171.0,8.6
27.0,-170.0,8.73
27.0,-169.0,8.85
27.0,-168.0,8.98
27.0,-167.0,9.09
27.0,-166.0,9.2
27.0,-165.0,9.31
27.0,-164.0,9.42
27.0,-163.0,9.53
27.0,-162.0,9.63
27.0,-161.0,9.74
27.0,-160.0,9.84
27.0,-159.0,9.94
27.0,-158.0,10.05
27.0,-157.0,10.15
27.0,-156.0,10.26
27.0,-155.0,10.36
27.0,-154.0,10.46
27.0,-153.0,10.57
27.0,-152.0,10.67
27.0,-151.0,10.78
27.0,-150.0,10.88
27.0,-149.0,10.98
27.0,-148.0,11.07
27.0,-147.0,11.16
27.0,-146.0,11.25
27.0,-145.0,11.34
27.0,-144.0,11.42
27.0,-143.0,11.5
27.0,-142.0,11.57
27.0,-141.0,11.63
27.0,-140.0,11.68
27.0,-139.0,11.73
27.0,-138.0,11.77
27.0,-137.0,11.8
27.0,-136.0,11.83
27.0,-135.0,11.84
27.0,-134.0,11.85
27.0,-133.0,11.85
27.0,-132.0,11.83
27.0,-131.0,11.81
27.0,-130.0,11.78
27.0,-129.0,11.74
27.0,-128.0,11.69
27.0,-127.0,11.63
27.0,-126.0,11.56
27.0,-125.0,11.48
27.0,-124.0,11.39
27.0,-123.0,11.29
27.0,-122.0,11.17
27.0,-121.0,11.05
27.0,-120.0,10.92
27.0,-119.0,10.77
27.0,-118.0,10.61
27.0,-117.0,10.44
27.0,-116.0,10.25
27.0,-115.0,10.05
27.0,-114.0,9.84
27.0,-113.0,9.61
27.0,-112.0,9.37
27.0,-111.0,9.1
27.0,-110.0,8.83
27.0,-109.0,8.53
27.0,-108.0,8.21
27.0,-107.0,7.88
27.0,-106.0,7.53
27.0,-105.0,7.16
27.0,-104.0,6.76
27.0,-103.0,6.35
27.0,-102.0,5.92
27.0,-101.0,5.47
27.0,-100.0,5.0
27.0,-99.0,4.51
27.0,-98.0,4.0
27.0,-97.0,3.47
27.0,-96.0,2.93
27.0,-95.0,2.36
27.0,-94.0,1.79
27.0,-93.0,1.2
27.0,-92.0,0.6
27.0,-91.0,-0.02
27.0,-90.0,-0.64
27.0,-89.0,-1.27
27.0,-88.0,-1.91
27.0,-87.0,-2.55
27.0,-86.0,-3.2
27.0,-85.0,-3.84
27.0,-84.0,-4.48
27.0,-83.0,-5.12
27.0,-82.0,-5.76
27.0,-81.0,-6.39
27.0,-80.0,-7.01
27.0,-79.0,-7.61
27.0,-78.0,-8.21
27.0,-77.0,-8.79
27.0,-76.0,-9.36
27.0,-75.0,-9.91
27.0,-74.0,-10.44
27.0,-73.0,-10.95
27.0,-72.0,-11.43
27.0,-71.0,-11.9
27.0,-70.0,-12.34
27.0,-69.0,-12.76
27.0,-68.0,-13.15
27.0,-67.0,-13.51
27.0,-66.0,-13.85
27.0,-65.0,-14.16
27.0,-64.0,-14.44
27.0,-63.0,-14.7
27.0,-62.0,-14.92
27.0,-61.0,-15.12
27.0,-60.0,-15.29
27.0,-59.0,-15.43
27.0,-58.0,-15.54
27.0,-57.0,-15.62
27.0,-56.0,-15.68
27.0,-55.0,-15.7
27.0,-54.0,-15.71
27.0,-53.0,-15.68
27.0,-52.0,-15.64
27.0,-51.0,-15.57
27.0,-50.0,-15.47
27.0,-49.0,-15.36
27.0,-48.0,-15.22
27.0,-47.0,-15.07
27.0,-46.0,-14.89
27.0,-45.0,-14.7
27.0,-44.0,-14.49
27.0,-43.0,-14.27
27.0,-42.0,-14.03
27.0,-41.0,-13.77
27.0,-40.0,-13.51
27.0,-39.0,-13.23
27.0,-38.0,-12.94
27.0,-37.0,-12.64
27.0,-36.0,-12.33
27.0,-35.0,-12.01
27.0,-34.0,-11.68
27.0,-33.0,-11.34
27.0,-32.0,-11.0
27.0,-31.0,-10.64
27.0,-30.0,-10.29
27.0,-29.0,-9.92
27.0,-28.0,-9.55
27.0,-27.0,-9.18
27.0,-26.0,-8.8
27.0,-25.0,-8.42
27.0,-24.0,-8.04
27.0,-23.0,-7.66
27.0,-22.0,-7.27
27.0,-21.0,-6.88
27.0,-20.0,-6.5
27.0,-19.0,-6.11
27.0,-18.0,-5.73
27.0,-17.0,-5.35
27.0,-16.0,-4.98
27.0,-15.0,-4.61
27.0,-14.0,-4.24
27.0,-13.0,-3.88
27.0,-12.0,-3.53
27.0,-11.0,-3.19
27.0,-10.0,-2.86
27.0,-9.0,-2.53
27.0,-8.0,-2.22
27.0,-7.0,-1.92
27.0,-6.0,-1.62
27.0,-5.0,-1.34
27.0,-4.0,-1.07
27.0,-3.0,-0.81
27.0,-2.0,-0.57
27.0,-1.0,-0.33
27.0,0.0,-0.1
27.0,1.0,0.12
27.0,2.0,0.32
27.0,3.0,0.52
27.0,4.0,0.71
27.0,5.0,0.9
27.0,6.0,1.07
27.0,7.0,1.24
27.0,8.0,1.41
27.0,9.0,1.57
27.0,10.0,1.73
27.0,11.0,1.88
27.0,12.0,2.03
27.0,13.0,2.18
27.0,14.0,2.32
27.0,15.0,2.47
27.0,16.0,2.61
27.0,17.0,2.75
27.0,18.0,2.88
27.0,19.0,3.01
27.0,20.0,3.14
27.0,21.0,3.27
27.0,22.0,3.39
27.0,23.0,3.51
27.0,24.0,3.62
27.0,25.0,3.72
27.0,26.0,3.81
27.0,27.0,3.9
27.0,28.0,3.98
27.0,29.0,4.04
27.0,30.0,4.1
27.0,31.0,4.14
27.0,32.0,4.17
27.0,33.0,4.19
27.0,34.0,4.2
27.0,35.0,4.2
27.0,36.0,4.18
27.0,37.0,4.15
27.0,38.0,4.1
27.0,39.0,4.05
27.0,40.0,3.99
27.0,41.0,3.91
27.0,42.0,3.83
27.0,43.0,3.74
27.0,44.0,3.64
27.0,45.0,3.53
27.0,46.0,3.42
27.0,47.0,3.31
27.0,48.0,3.2
27.0,49.0,3.08
27.0,50.0,2.96
27.0,51.0,2.85
27.0,52.0,2.74
27.0,53.0,2.62
27.0,54.0,2.52
27.0,55.0,2.41
27.0,56.0,2.31
27.0,57.0,2.22
27.0,58.0,2.13
27.0,59.0,2.04
27.0,60.0,1.96
27.0,61.0,1.88
27.0,62.0,1.81
27.0,63.0,1.74
27.0,64.0,1.67
27.0,65.0,1.61
27.0,66.0,1.55
27.0,67.0,1.49
27.0,68.0,1.44
27.0,69.0,1.38
27.0,70.0,1.33
27.0,71.0,1.27
27.0,72.0,1.22
27.0,73.0,1.16
27.0,74.0,1.11
27.0,75.0,1.05
27.0,76.0,1.0
27.0,77.0,0.94
27.0,78.0,0.88
27.0,79.0,0.82
27.0,80.0,0.76
27.0,81.0,0.7
27.0,82.0,0.64
27.0,83.0,0.57
27.0,84.0,0.5
27.0,85.0,0.43
27.0,86.0,0.36
27.0,87.0,0.29
27.0,88.0,0.21
27.0,89.0,0.13
27.0,90.0,0.04
27.0,91.0,-0.05
27.0,92.0,-0.14
27.0,93.0,-0.23
27.0,94.0,-0.34
27.0,95.0,-0.45
27.0,96.0,-0.56
27.0,97.0,-0.68
27.0,98.0,-0.81
27.0,99.0,-0.94
27.0,100.0,-1.08
27.0,101.0,-1.23
27.0,102.0,-1.39
27.0,103.0,-1.55
27.0,104.0,-1.72
27.0,105.0,-1.9
27.0,106.0,-2.08
27.0,107.0,-2.27
27.0,108.0,-2.46
27.0,109.0,-2.66
27.0,110.0,-2.86
27.0,111.0,-3.06
27.0,112.0,-3.26
27.0,113.0,-3.46
27.0,114.0,-3.65
27.0,115.0,-3.85
27.0,116.0,-4.04
27.0,117.0,-4.22
27.0,118.0,-4.4
27.0,119.0,-4.56
27.0,120.0,-4.72
27.0,121.0,-4.86
27.0,122.0,-5.0
27.0,123.0,-5.11
27.0,124.0,-5.22
27.0,125.0,-5.3
27.0,126.0,-5.38
27.0,127.0,-5.43
27.0,128.0,-5.47
