-24.0,-180.0,14.4
-24.0,-179.0,14.45
-24.0,-178.0,14.5
-24.0,-177.0,14.54
-24.0,-176.0,14.58
-24.0,-175.0,14.61
-24.0,-174.0,14.64
-24.0,-173.0,14.67
-24.0,-172.0,14.7
-24.0,-171.0,14.72
-24.0,-170.0,14.75
-24.0,-169.0,14.77
-24.0,-168.0,14.79
-24.0,-167.0,14.81
-24.0,-166.0,14.83
-24.0,-165.0,14.85
-24.0,-164.0,14.87
-24.0,-163.0,14.89
-24.0,-162.0,14.91
-24.0,-161.0,14.93
-24.0,-160.0,14.95
-24.0,-159.0,14.97
-24.0,-158.0,14.99
-24.0,-157.0,15.0
-24.0,-156.0,15.02
-24.0,-155.0,15.03
-24.0,-154.0,15.04
-24.0,-153.0,15.05
-24.0,-152.0,15.05
-24.0,-151.0,15.06
-24.0,-150.0,15.06
-24.0,-149.0,15.06
-24.0,-148.0,15.05
-24.0,-147.0,15.05
-24.0,-146.0,15.03
-24.0,-145.0,15.02
-24.0,-144.0,15.0
-24.0,-143.0,14.98
-24.0,-142.0,14.96
-24.0,-141.0,14.93
-24.0,-140.0,14.9
-24.0,-139.0,14.87
-24.0,-138.0,14.83
-24.0,-137.0,14.79
-24.0,-136.0,14.75
-24.0,-135.0,14.7
-24.0,-134.0,14.66
-24.0,-133.0,14.61
-24.0,-132.0,14.56
-24.0,-131.0,14.51
-24.0,-130.0,14.46
-24.0,-129.0,14.41
-24.0,-128.0,14.36
-24.0,-127.0,14.32
-24.0,-126.0,14.27
-24.0,-125.0,14.22
-24.0,-124.0,14.17
-24.0,-123.0,14.13
-24.0,-122.0,14.09
-24.0,-121.0,14.05
-24.0,-120.0,14.01
-24.0,-119.0,13.98
-24.0,-118.0,13.94
-24.0,-117.0,13.91
-24.0,-116.0,13.88
-24.0,-115.0,13.86
-24.0,-114.0,13.83
-24.0,-113.0,13.8
-24.0,-112.0,13.78
-24.0,-111.0,13.75
-24.0,-110.0,13.72
-24.0,-109.0,13.69
-24.0,-108.0,13.65
-24.0,-107.0,13.61
-24.0,-106.0,13.55
-24.0,-105.0,13.49
-24.0,-104.0,13.42
-24.0,-103.0,13.34
-24.0,-102.0,13.25
