66.0,-180.0,2.56
66.0,-179.0,3.1
66.0,-178.0,3.63
66.0,-177.0,4.15
66.0,-176.0,4.68
66.0,-175.0,5.21
66.0,-174.0,5.73
66.0,-173.0,6.25
66.0,-172.0,6.77
66.0,-171.0,7.28
66.0,-170.0,7.8
66.0,-169.0,8.31
66.0,-168.0,8.81
66.0,-167.0,9.31
66.0,-166.0,9.81
66.0,-165.0,10.3
66.0,-164.0,10.79
66.0,-163.0,11.27
66.0,-162.0,11.74
66.0,-161.0,12.21
66.0,-160.0,12.68
66.0,-159.0,13.14
66.0,-158.0,13.59
66.0,-157.0,14.03
66.0,-156.0,14.46
66.0,-155.0,14.89
66.0,-154.0,15.31
66.0,-153.0,15.72
66.0,-152.0,16.12
66.0,-151.0,16.51
66.0,-150.0,16.89
66.0,-149.0,17.26
66.0,-148.0,17.62
66.0,-147.0,17.96
66.0,-146.0,18.3
66.0,-145.0,18.62
66.0,-144.0,18.92
66.0,-143.0,19.21
66.0,-142.0,19.49
66.0,-141.0,19.75
66.0,-140.0,19.99
66.0,-139.0,20.22
66.0,-138.0,20.43
66.0,-137.0,20.61
66.0,-136.0,20.78
66.0,-135.0,20.93
66.0,-134.0,21.05
66.0,-133.0,21.15
66.0,-132.0,21.23
66.0,-131.0,21.28
66.0,-130.0,21.3
66.0,-129.0,21.3
66.0,-128.0,21.26
66.0,-127.0,21.2
66.0,-126.0,21.1
66.0,-125.0,20.96
66.0,-124.0,20.79
66.0,-123.0,20.58
66.0,-122.0,20.34
66.0,-121.0,20.05
66.0,-120.0,19.72
66.0,-119.0,19.34
66.0,-118.0,18.91
66.0,-117.0,18.44
66.0,-116.0,17.92
66.0,-115.0,17.34
66.0,-114.0,16.71
66.0,-113.0,16.02
66.0,-112.0,15.27
66.0,-111.0,14.47
66.0,-110.0,13.61
66.0,-109.0,12.69
66.0,-108.0,11.7
66.0,-107.0,10.66
66.0,-106.0,9.56
66.0,-105.0,8.4
66.0,-104.0,7.18
66.0,-103.0,5.91
66.0,-102.0,4.6
66.0,-101.0,3.23
66.0,-100.0,1.83
66.0,-99.0,0.4
66.0,-98.0,-1.07
66.0,-97.0,-2.55
66.0,-96.0,-4.05
66.0,-95.0,-5.55
66.0,-94.0,-7.06
66.0,-93.0,-8.55
66.0,-92.0,-10.02
66.0,-91.0,-11.47
66.0,-90.0,-12.89
66.0,-89.0,-14.27
66.0,-88.0,-15.6
66.0,-87.0,-16.89
66.0,-86.0,-18.12
66.0,-85.0,-19.3
66.0,-84.0,-20.42
66.0,-83.0,-21.47
66.0,-82.0,-22.47
66.0,-81.0,-23.4
66.0,-80.0,-24.26
66.0,-79.0,-25.06
66.0,-78.0,-25.8
66.0,-77.0,-26.48
66.0,-76.0,-27.1
66.0,-75.0,-27.65
66.0,-74.0,-28.15
66.0,-73.0,-28.6
66.0,-72.0,-28.99
66.0,-71.0,-29.33
66.0,-70.0,-29.62
66.0,-69.0,-29.86
66.0,-68.0,-30.06
66.0,-67.0,-30.22
66.0,-66.0,-30.33
66.0,-65.0,-30.4
66.0,-64.0,-30.44
66.0,-63.0,-30.44
66.0,-62.0,-30.41
66.0,-61.0,-30.35
66.0,-60.0,-30.25
66.0,-59.0,-30.13
66.0,-58.0,-29.98
66.0,-57.0,-29.8
66.0,-56.0,-29.6
66.0,-55.0,-29.37
66.0,-54.0,-29.13
66.0,-53.0,-28.86
66.0,-52.0,-28.57
66.0,-51.0,-28.27
66.0,-50.0,-27.94
66.0,-49.0,-27.6
66.0,-48.0,-27.25
66.0,-47.0,-26.87
66.0,-46.0,-26.49
66.0,-45.0,-26.09
66.0,-44.0,-25.68
66.0,-43.0,-25.26
66.0,-42.0,-24.83
66.0,-41.0,-24.38
66.0,-40.0,-23.93
66.0,-39.0,-23.46
66.0,-38.0,-22.99
66.0,-37.0,-22.51
66.0,-36.0,-22.02
66.0,-35.0,-21.53
66.0,-34.0,-21.03
66.0,-33.0,-20.52
66.0,-32.0,-20.0
66.0,-31.0,-19.48
66.0,-30.0,-18.96
66.0,-29.0,-18.43
66.0,-28.0,-17.89
66.0,-27.0,-17.35
66.0,-26.0,-16.81
66.0,-25.0,-16.27
66.0,-24.0,-15.72
66.0,-23.0,-15.17
66.0,-22.0,-14.61
66.0,-21.0,-14.05
66.0,-20.0,-13.5
66.0,-19.0,-12.94
66.0,-18.0,-12.37
66.0,-17.0,-11.81
66.0,-16.0,-11.25
66.0,-15.0,-10.68
66.0,-14.0,-10.12
66.0,-13.0,-9.55
66.0,-12.0,-8.98
66.0,-11.0,-8.42
66.0,-10.0,-7.85
66.0,-9.0,-7.29
66.0,-8.0,-6.72
66.0,-7.0,-6.16
66.0,-6.0,-5.59
66.0,-5.0,-5.03
66.0,-4.0,-4.47
66.0,-3.0,-3.91
66.0,-2.0,-3.35
66.0,-1.0,-2.79
66.0,0.0,-2.24
66.0,1.0,-1.68
66.0,2.0,-1.13
66.0,3.0,-0.58
66.0,4.0,-0.03
66.0,5.0,0.51
66.0,6.0,1.06
66.0,7.0,1.6
66.0,8.0,2.14
66.0,9.0,2.68
66.0,10.0,3.21
66.0,11.0,3.74
66.0,12.0,4.27
66.0,13.0,4.8
66.0,14.0,5.33
66.0,15.0,5.85
66.0,16.0,6.37
66.0,17.0,6.88
66.0,18.0,7.39
66.0,19.0,7.9
66.0,20.0,8.41
66.0,21.0,8.91
66.0,22.0,9.41
66.0,23.0,9.91
66.0,24.0,10.4
66.0,25.0,10.89
66.0,26.0,11.37
66.0,27.0,11.85
66.0,28.0,12.32
66.0,29.0,12.79
66.0,30.0,13.26
66.0,31.0,13.72
66.0,32.0,14.17
66.0,33.0,14.62
66.0,34.0,15.06
66.0,35.0,15.5
66.0,36.0,15.93
66.0,37.0,16.35
66.0,38.0,16.76
66.0,39.0,17.17
66.0,40.0,17.57
66.0,41.0,17.95
66.0,42.0,18.33
66.0,43.0,18.7
66.0,44.0,19.06
66.0,45.0,19.41
66.0,46.0,19.75
66.0,47.0,20.08
66.0,48.0,20.39
66.0,49.0,20.69
66.0,50.0,20.98
66.0,51.0,21.25
66.0,52.0,21.51
66.0,53.0,21.75
66.0,54.0,21.98
66.0,55.0,22.19
66.0,56.0,22.38
66.0,57.0,22.56
66.0,58.0,22.71
