-57.0,-180.0,40.96
-57.0,-179.0,40.94
-57.0,-178.0,40.91
-57.0,-177.0,40.87
-57.0,-176.0,40.83
-57.0,-175.0,40.78
-57.0,-174.0,40.73
-57.0,-173.0,40.66
-57.0,-172.0,40.6
-57.0,-171.0,40.53
-57.0,-170.0,40.46
-57.0,-169.0,40.38
-57.0,-168.0,40.3
-57.0,-167.0,40.22
-57.0,-166.0,40.13
-57.0,-165.0,40.04
-57.0,-164.0,39.95
-57.0,-163.0,39.86
-57.0,-162.0,39.77
-57.0,-161.0,39.68
-57.0,-160.0,39.59
-57.0,-159.0,39.49
-57.0,-158.0,39.4
-57.0,-157.0,39.3
-57.0,-156.0,39.21
-57.0,-155.0,39.12
-57.0,-154.0,39.02
-57.0,-153.0,38.93
-57.0,-152.0,38.84
-57.0,-151.0,38.75
-57.0,-150.0,38.66
-57.0,-149.0,38.57
-57.0,-148.0,38.49
-57.0,-147.0,38.4
-57.0,-146.0,38.32
-57.0,-145.0,38.23
-57.0,-144.0,38.15
-57.0,-143.0,38.07
-57.0,-142.0,37.99
-57.0,-141.0,37.91
-57.0,-140.0,37.84
-57.0,-139.0,37.76
-57.0,-138.0,37.68
-57.0,-137.0,37.61
-57.0,-136.0,37.53
-57.0,-135.0,37.46
-57.0,-134.0,37.38
-57.0,-133.0,37.3
-57.0,-132.0,37.23
-57.0,-131.0,37.15
-57.0,-130.0,37.06
-57.0,-129.0,36.98
-57.0,-128.0,36.89
-57.0,-127.0,36.8
-57.0,-126.0,36.71
-57.0,-125.0,36.61
-57.0,-124.0,36.51
-57.0,-123.0,36.4
-57.0,-122.0,36.29
-57.0,-121.0,36.17
-57.0,-120.0,36.04
-57.0,-119.0,35.91
-57.0,-118.0,35.77
-57.0,-117.0,35.62
-57.0,-116.0,35.47
-57.0,-115.0,35.3
-57.0,-114.0,35.12
-57.0,-113.0,34.94
-57.0,-112.0,34.74
-57.0,-111.0,34.53
-57.0,-110.0,34.31
-57.0,-109.0,34.08
-57.0,-108.0,33.84
-57.0,-107.0,33.58
-57.0,-106.0,33.31
-57.0,-105.0,33.03
-57.0,-104.0,32.73
-57.0,-103.0,32.42
-57.0,-102.0,32.1
-57.0,-101.0,31.76
-57.0,-100.0,31.41
-57.0,-99.0,31.04
-57.0,-98.0,30.66
-57.0,-97.0,30.27
-57.0,-96.0,29.86
-57.0,-95.0,29.43
-57.0,-94.0,28.99
-57.0,-93.0,28.54
-57.0,-92.0,28.07
-57.0,-91.0,27.59
-57.0,-90.0,27.09
-57.0,-89.0,26.58
-57.0,-88.0,26.05
-57.0,-87.0,25.52
-57.0,-86.0,24.97
-57.0,-85.0,24.4
-57.0,-84.0,23.83
-57.0,-83.0,23.24
-57.0,-82.0,22.64
-57.0,-81.0,22.03
-57.0,-80.0,21.42
-57.0,-79.0,20.79
-57.0,-78.0,20.15
-57.0,-77.0,19.51
-57.0,-76.0,18.85
-57.0,-75.0,18.19
-57.0,-74.0,17.53
-57.0,-73.0,16.86
-57.0,-72.0,16.18
-57.0,-71.0,15.5
-57.0,-70.0,14.82
-57.0,-69.0,14.14
-57.0,-68.0,13.45
-57.0,-67.0,12.76
-57.0,-66.0,12.08
-57.0,-65.0,11.39
-57.0,-64.0,10.71
-57.0,-63.0,10.03
-57.0,-62.0,9.35
-57.0,-61.0,8.68
-57.0,-60.0,8.02
-57.0,-59.0,7.36
-57.0,-58.0,6.7
-57.0,-57.0,6.05
-57.0,-56.0,5.41
-57.0,-55.0,4.78
-57.0,-54.0,4.16
-57.0,-53.0,3.55
-57.0,-52.0,2.95
-57.0,-51.0,2.36
-57.0,-50.0,1.77
-57.0,-49.0,1.2
-57.0,-48.0,0.64
-57.0,-47.0,0.1
-57.0,-46.0,-0.44
-57.0,-45.0,-0.96
-57.0,-44.0,-1.48
-57.0,-43.0,-1.98
-57.0,-42.0,-2.47
-57.0,-41.0,-2.95
-57.0,-40.0,-3.41
-57.0,-39.0,-3.87
-57.0,-38.0,-4.32
-57.0,-37.0,-4.75
-57.0,-36.0,-5.18
-57.0,-35.0,-5.6
-57.0,-34.0,-6.0
-57.0,-33.0,-6.41
-57.0,-32.0,-6.8
-57.0,-31.0,-7.19
-57.0,-30.0,-7.57
-57.0,-29.0,-7.95
-57.0,-28.0,-8.32
-57.0,-27.0,-8.69
-57.0,-26.0,-9.05
-57.0,-25.0,-9.42
-57.0,-24.0,-9.78
-57.0,-23.0,-10.15
-57.0,-22.0,-10.51
-57.0,-21.0,-10.88
-57.0,-20.0,-11.25
-57.0,-19.0,-11.62
-57.0,-18.0,-12.0
-57.0,-17.0,-12.38
-57.0,-16.0,-12.77
-57.0,-15.0,-13.17
-57.0,-14.0,-13.57
-57.0,-13.0,-13.98
-57.0,-12.0,-14.41
-57.0,-11.0,-14.84
-57.0,-10.0,-15.28
-57.0,-9.0,-15.73
-57.0,-8.0,-16.19
-57.0,-7.0,-16.67
-57.0,-6.0,-17.16
-57.0,-5.0,-17.66
-57.0,-4.0,-18.17
-57.0,-3.0,-18.7
-57.0,-2.0,-19.24
-57.0,-1.0,-19.79
-57.0,0.0,-20.36
-57.0,1.0,-20.94
-57.0,2.0,-21.53
-57.0,3.0,-22.13
-57.0,4.0,-22.75
-57.0,5.0,-23.38
-57.0,6.0,-24.02
-57.0,7.0,-24.68
-57.0,8.0,-25.34
-57.0,9.0,-26.02
-57.0,10.0,-26.7
-57.0,11.0,-27.39
-57.0,12.0,-28.1
-57.0,13.0,-28.81
-57.0,14.0,-29.53
-57.0,15.0,-30.25
-57.0,16.0,-30.99
-57.0,17.0,-31.72
-57.0,18.0,-32.47
-57.0,19.0,-33.21
-57.0,20.0,-33.96
-57.0,21.0,-34.72
-57.0,22.0,-35.47
-57.0,23.0,-36.23
-57.0,24.0,-36.99
-57.0,25.0,-37.74
-57.0,26.0,-38.5
-57.0,27.0,-39.26
-57.0,28.0,-40.01
-57.0,29.0,-40.76
-57.0,30.0,-41.51
-57.0,31.0,-42.26
-57.0,32.0,-43.0
-57.0,33.0,-43.73
-57.0,34.0,-44.47
-57.0,35.0,-45.19
-57.0,36.0,-45.91
-57.0,37.0,-46.63
-57.0,38.0,-47.33
-57.0,39.0,-48.03
-57.0,40.0,-48.72
-57.0,41.0,-49.41
-57.0,42.0,-50.09
-57.0,43.0,-50.75
-57.0,44.0,-51.41
-57.0,45.0,-52.06
-57.0,46.0,-52.7
-57.0,47.0,-53.33
-57.0,48.0,-53.95
-57.0,49.0,-54.57
-57.0,50.0,-55.17
-57.0,51.0,-55.76
-57.0,52.0,-56.34
-57.0,53.0,-56.9
-57.0,54.0,-57.46
-57.0,55.0,-58.01
-57.0,56.0,-58.54
-57.0,57.0,-59.06
-57.0,58.0,-59.57
-57.0,59.0,-60.07
-57.0,60.0,-60.56
-57.0,61.0,-61.03
-57.0,62.0,-61.49
-57.0,63.0,-61.94
-57.0,64.0,-62.37
-57.0,65.0,-62.8
-57.0,66.0,-63.2
-57.0,67.0,-63.6
-57.0,68.0,-63.98
-57.0,69.0,-64.35
-57.0,70.0,-64.7
-57.0,71.0,-65.04
-57.0,72.0,-65.36
-57.0,73.0,-65.66
-57.0,74.0,-65.96
-57.0,75.0,-66.23
-57.0,76.0,-66.49
-57.0,77.0,-66.73
-57.0,78.0,-66.96
-57.0,79.0,-67.16
-57.0,80.0,-67.35
-57.0,81.0,-67.52
-57.0,82.0,-67.67
-57.0,83.0,-67.8
-57.0,84.0,-67.9
-57.0,85.0,-67.99
-57.0,86.0,-68.05
-57.0,87.0,-68.09
-57.0,88.0,-68.1
-57.0,89.0,-68.08
-57.0,90.0,-68.04
-57.0,91.0,-67.97
-57.0,92.0,-67.87
-57.0,93.0,-67.73
-57.0,94.0,-67.56
-57.0,95.0,-67.35
-57.0,96.0,-67.11
-57.0,97.0,-66.82
-57.0,98.0,-66.49
-57.0,99.0,-66.11
-57.0,100.0,-65.69
-57.0,101.0,-65.21
-57.0,102.0,-64.67
-57.0,103.0,-64.07
-57.0,104.0,-63.4
-57.0,105.0,-62.67
-57.0,106.0,-61.85
-57.0,107.0,-60.96
-57.0,108.0,-59.98
-57.0,109.0,-58.91
-57.0,110.0,-57.73
-57.0,111.0,-56.45
-57.0,112.0,-55.05
-57.0,113.0,-53.52
-57.0,114.0,-51.87
-57.0,115.0,-50.08
-57.0,116.0,-48.14
-57.0,117.0,-46.05
-57.0,118.0,-43.8
-57.0,119.0,-41.4
-57.0,120.0,-38.83
-57.0,121.0,-36.11
-57.0,122.0,-33.25
-57.0,123.0,-30.24
-57.0,124.0,-27.11
-57.0,125.0,-23.88
-57.0,126.0,-20.58
-57.0,127.0,-17.23
-57.0,128.0,-13.86
-57.0,129.0,-10.5
-57.0,130.0,-7.19
-57.0,131.0,-3.94
-57.0,132.0,-0.8
-57.0,133.0,2.23
-57.0,134.0,5.12
-57.0,135.0,7.87
-57.0,136.0,10.47
-57.0,137.0,12.91
-57.0,138.0,15.19
-57.0,139.0,17.33
-57.0,140.0,19.32
-57.0,141.0,21.16
-57.0,142.0,22.87
-57.0,143.0,24.46
-57.0,144.0,25.92
-57.0,145.0,27.27
-57.0,146.0,28.52
-57.0,147.0,29.67
-57.0,148.0,30.73
-57.0,149.0,31.71
-57.0,150.0,32.61
-57.0,151.0,33.43
-57.0,152.0,34.2
-57.0,153.0,34.89
-57.0,154.0,35.54
-57.0,155.0,36.12
-57.0,156.0,36.66
-57.0,157.0,37.16
-57.0,158.0,37.61
-57.0,159.0,38.02
-57.0,160.0,38.39
-57.0,161.0,38.73
-57.0,162.0,39.04
-57.0,163.0,39.32
-57.0,164.0,39.57
-57.0,165.0,39.79
