24.0,-180.0,7.51
24.0,-179.0,7.69
24.0,-178.0,7.85
24.0,-177.0,8.01
24.0,-176.0,8.15
24.0,-175.0,8.28
24.0,-174.0,8.4
24.0,-173.0,8.52
24.0,-172.0,8.62
24.0,-171.0,8.72
24.0,-170.0,8.82
24.0,-169.0,8.9
24.0,-168.0,8.99
24.0,-167.0,9.07
24.0,-166.0,9.14
24.0,-165.0,9.22
24.0,-164.0,9.29
24.0,-163.0,9.36
24.0,-162.0,9.44
24.0,-161.0,9.51
24.0,-160.0,9.58
24.0,-159.0,9.66
24.0,-158.0,9.74
24.0,-157.0,9.82
24.0,-156.0,9.9
24.0,-155.0,9.98
24.0,-154.0,10.06
24.0,-153.0,10.14
24.0,-152.0,10.23
24.0,-151.0,10.31
24.0,-150.0,10.4
24.0,-149.0,10.48
24.0,-148.0,10.56
24.0,-147.0,10.64
24.0,-146.0,10.72
24.0,-145.0,10.79
24.0,-144.0,10.86
24.0,-143.0,10.93
24.0,-142.0,10.99
24.0,-141.0,11.04
24.0,-140.0,11.09
24.0,-139.0,11.13
24.0,-138.0,11.17
24.0,-137.0,11.19
24.0,-136.0,11.21
24.0,-135.0,11.22
24.0,-134.0,11.22
24.0,-133.0,11.22
24.0,-132.0,11.2
24.0,-131.0,11.18
24.0,-130.0,11.15
24.0,-129.0,11.11
24.0,-128.0,11.06
24.0,-127.0,11.01
24.0,-126.0,10.94
24.0,-125.0,10.87
24.0,-124.0,10.79
24.0,-123.0,10.69
24.0,-122.0,10.59
24.0,-121.0,10.48
24.0,-120.0,10.36
24.0,-119.0,10.23
24.0,-118.0,10.08
24.0,-117.0,9.93
24.0,-116.0,9.76
24.0,-115.0,9.59
24.0,-114.0,9.39
24.0,-113.0,9.19
24.0,-112.0,8.97
24.0,-111.0,8.73
24.0,-110.0,8.48
24.0,-109.0,8.21
24.0,-108.0,7.93
24.0,-107.0,7.63
24.0,-106.0,7.3
24.0,-105.0,6.96
24.0,-104.0,6.6
24.0,-103.0,6.23
24.0,-102.0,5.83
24.0,-101.0,5.41
24.0,-100.0,4.97
24.0,-99.0,4.51
24.0,-98.0,4.04
24.0,-97.0,3.54
24.0,-96.0,3.03
24.0,-95.0,2.5
24.0,-94.0,1.96
24.0,-93.0,1.4
24.0,-92.0,0.83
24.0,-91.0,0.24
24.0,-90.0,-0.35
24.0,-89.0,-0.96
24.0,-88.0,-1.57
24.0,-87.0,-2.19
24.0,-86.0,-2.81
24.0,-85.0,-3.44
24.0,-84.0,-4.07
24.0,-83.0,-4.69
24.0,-82.0,-5.32
24.0,-81.0,-5.94
24.0,-80.0,-6.55
24.0,-79.0,-7.16
24.0,-78.0,-7.75
24.0,-77.0,-8.34
24.0,-76.0,-8.91
24.0,-75.0,-9.46
24.0,-74.0,-10.01
24.0,-73.0,-10.53
24.0,-72.0,-11.03
24.0,-71.0,-11.52
24.0,-70.0,-11.98
24.0,-69.0,-12.42
24.0,-68.0,-12.84
24.0,-67.0,-13.23
24.0,-66.0,-13.6
24.0,-65.0,-13.94
24.0,-64.0,-14.25
24.0,-63.0,-14.54
24.0,-62.0,-14.8
24.0,-61.0,-15.03
24.0,-60.0,-15.23
24.0,-59.0,-15.41
24.0,-58.0,-15.55
24.0,-57.0,-15.67
24.0,-56.0,-15.76
24.0,-55.0,-15.82
24.0,-54.0,-15.86
24.0,-53.0,-15.87
24.0,-52.0,-15.85
24.0,-51.0,-15.8
24.0,-50.0,-15.74
24.0,-49.0,-15.65
24.0,-48.0,-15.53
24.0,-47.0,-15.4
24.0,-46.0,-15.24
24.0,-45.0,-15.07
24.0,-44.0,-14.87
24.0,-43.0,-14.66
24.0,-42.0,-14.43
24.0,-41.0,-14.19
24.0,-40.0,-13.93
24.0,-39.0,-13.65
24.0,-38.0,-13.37
24.0,-37.0,-13.07
24.0,-36.0,-12.76
24.0,-35.0,-12.44
24.0,-34.0,-12.1
24.0,-33.0,-11.76
24.0,-32.0,-11.41
24.0,-31.0,-11.06
24.0,-30.0,-10.69
24.0,-29.0,-10.32
24.0,-28.0,-9.94
24.0,-27.0,-9.56
24.0,-26.0,-9.17
24.0,-25.0,-8.78
24.0,-24.0,-8.39
24.0,-23.0,-8.0
24.0,-22.0,-7.6
24.0,-21.0,-7.21
24.0,-20.0,-6.81
24.0,-19.0,-6.42
24.0,-18.0,-6.03
24.0,-17.0,-5.64
24.0,-16.0,-5.26
24.0,-15.0,-4.88
24.0,-14.0,-4.51
24.0,-13.0,-4.15
24.0,-12.0,-3.79
24.0,-11.0,-3.45
24.0,-10.0,-3.11
24.0,-9.0,-2.78
24.0,-8.0,-2.47
24.0,-7.0,-2.16
24.0,-6.0,-1.87
24.0,-5.0,-1.59
24.0,-4.0,-1.32
24.0,-3.0,-1.06
24.0,-2.0,-0.81
24.0,-1.0,-0.58
24.0,0.0,-0.35
24.0,1.0,-0.14
24.0,2.0,0.07
24.0,3.0,0.27
24.0,4.0,0.46
24.0,5.0,0.64
24.0,6.0,0.82
24.0,7.0,0.99
24.0,8.0,1.15
24.0,9.0,1.32
24.0,10.0,1.48
24.0,11.0,1.63
24.0,12.0,1.79
24.0,13.0,1.94
24.0,14.0,2.09
24.0,15.0,2.23
24.0,16.0,2.38
24.0,17.0,2.52
24.0,18.0,2.66
24.0,19.0,2.8
24.0,20.0,2.93
24.0,21.0,3.06
24.0,22.0,3.19
24.0,23.0,3.31
24.0,24.0,3.42
24.0,25.0,3.52
24.0,26.0,3.62
24.0,27.0,3.7
24.0,28.0,3.78
24.0,29.0,3.84
24.0,30.0,3.89
24.0,31.0,3.93
24.0,32.0,3.96
24.0,33.0,3.97
24.0,34.0,3.96
24.0,35.0,3.95
24.0,36.0,3.92
24.0,37.0,3.87
24.0,38.0,3.82
24.0,39.0,3.75
24.0,40.0,3.67
24.0,41.0,3.57
24.0,42.0,3.47
24.0,43.0,3.37
24.0,44.0,3.25
24.0,45.0,3.13
24.0,46.0,3.0
24.0,47.0,2.87
24.0,48.0,2.74
24.0,49.0,2.61
24.0,50.0,2.48
24.0,51.0,2.35
24.0,52.0,2.22
24.0,53.0,2.1
24.0,54.0,1.98
24.0,55.0,1.87
24.0,56.0,1.76
24.0,57.0,1.66
24.0,58.0,1.56
24.0,59.0,1.47
24.0,60.0,1.38
24.0,61.0,1.3
