29.0,-180.0,6.7
29.0,-179.0,6.94
29.0,-178.0,7.17
29.0,-177.0,7.38
29.0,-176.0,7.59
29.0,-175.0,7.79
29.0,-174.0,7.98
29.0,-173.0,8.16
29.0,-172.0,8.33
29.0,-171.0,8.5
29.0,-170.0,8.65
29.0,-169.0,8.81
29.0,-168.0,8.95
29.0,-167.0,9.1
29.0,-166.0,9.24
29.0,-165.0,9.37
29.0,-164.0,9.5
29.0,-163.0,9.63
29.0,-162.0,9.76
29.0,-161.0,9.89
29.0,-160.0,10.01
29.0,-159.0,10.14
29.0,-158.0,10.26
29.0,-157.0,10.38
29.0,-156.0,10.51
29.0,-155.0,10.63
29.0,-154.0,10.75
29.0,-153.0,10.86
29.0,-152.0,10.98
29.0,-151.0,11.1
29.0,-150.0,11.21
29.0,-149.0,11.32
29.0,-148.0,11.43
29.0,-147.0,11.53
29.0,-146.0,11.63
29.0,-145.0,11.72
29.0,-144.0,11.81
29.0,-143.0,11.89
29.0,-142.0,11.97
29.0,-141.0,12.04
29.0,-140.0,12.1
29.0,-139.0,12.15
29.0,-138.0,12.2
29.0,-137.0,12.23
29.0,-136.0,12.26
29.0,-135.0,12.28
29.0,-134.0,12.28
29.0,-133.0,12.28
29.0,-132.0,12.27
29.0,-131.0,12.25
29.0,-130.0,12.22
29.0,-129.0,12.18
29.0,-128.0,12.12
29.0,-127.0,12.06
29.0,-126.0,11.99
29.0,-125.0,11.9
29.0,-124.0,11.81
29.0,-123.0,11.7
29.0,-122.0,11.58
29.0,-121.0,11.45
29.0,-120.0,11.3
29.0,-119.0,11.15
29.0,-118.0,10.98
29.0,-117.0,10.79
29.0,-116.0,10.6
29.0,-115.0,10.38
29.0,-114.0,10.15
29.0,-113.0,9.91
29.0,-112.0,9.65
29.0,-111.0,9.37
29.0,-110.0,9.07
29.0,-109.0,8.76
29.0,-108.0,8.42
29.0,-107.0,8.07
29.0,-106.0,7.7
29.0,-105.0,7.3
29.0,-104.0,6.89
29.0,-103.0,6.46
29.0,-102.0,6.0
29.0,-101.0,5.53
29.0,-100.0,5.03
29.0,-99.0,4.52
29.0,-98.0,3.99
29.0,-97.0,3.44
29.0,-96.0,2.87
29.0,-95.0,2.29
29.0,-94.0,1.69
29.0,-93.0,1.08
29.0,-92.0,0.46
29.0,-91.0,-0.18
29.0,-90.0,-0.82
29.0,-89.0,-1.47
29.0,-88.0,-2.12
29.0,-87.0,-2.78
29.0,-86.0,-3.44
29.0,-85.0,-4.1
29.0,-84.0,-4.75
29.0,-83.0,-5.41
29.0,-82.0,-6.05
29.0,-81.0,-6.68
29.0,-80.0,-7.31
29.0,-79.0,-7.92
29.0,-78.0,-8.52
29.0,-77.0,-9.1
29.0,-76.0,-9.67
29.0,-75.0,-10.21
29.0,-74.0,-10.73
29.0,-73.0,-11.24
