86.0,-180.0,5.18
86.0,-179.0,3.97
86.0,-178.0,2.75
86.0,-177.0,1.51
86.0,-176.0,0.24
86.0,-175.0,-1.07
86.0,-174.0,-2.42
86.0,-173.0,-3.83
86.0,-172.0,-5.32
86.0,-171.0,-6.88
86.0,-170.0,-8.54
86.0,-169.0,-10.3
86.0,-168.0,-12.18
86.0,-167.0,-14.19
86.0,-166.0,-16.33
86.0,-165.0,-18.63
86.0,-164.0,-21.08
86.0,-163.0,-23.68
86.0,-162.0,-26.45
86.0,-161.0,-29.37
86.0,-160.0,-32.44
86.0,-159.0,-35.63
86.0,-158.0,-38.94
86.0,-157.0,-42.32
86.0,-156.0,-45.75
86.0,-155.0,-49.19
86.0,-154.0,-52.6
86.0,-153.0,-55.94
86.0,-152.0,-59.18
86.0,-151.0,-62.3
86.0,-150.0,-65.26
86.0,-149.0,-68.04
86.0,-148.0,-70.65
86.0,-147.0,-73.07
86.0,-146.0,-75.29
86.0,-145.0,-77.33
86.0,-144.0,-79.19
86.0,-143.0,-80.87
86.0,-142.0,-82.38
86.0,-141.0,-83.74
86.0,-140.0,-84.96
86.0,-139.0,-86.03
86.0,-138.0,-86.98
86.0,-137.0,-87.82
86.0,-136.0,-88.54
86.0,-135.0,-89.17
86.0,-134.0,-89.7
86.0,-133.0,-90.15
86.0,-132.0,-90.52
86.0,-131.0,-90.82
86.0,-130.0,-91.05
86.0,-129.0,-91.22
86.0,-128.0,-91.33
86.0,-127.0,-91.38
86.0,-126.0,-91.39
86.0,-125.0,-91.35
86.0,-124.0,-91.27
86.0,-123.0,-91.15
86.0,-122.0,-90.99
86.0,-121.0,-90.79
86.0,-120.0,-90.57
86.0,-119.0,-90.31
86.0,-118.0,-90.02
86.0,-117.0,-89.71
86.0,-116.0,-89.37
86.0,-115.0,-89.01
86.0,-114.0,-88.63
86.0,-113.0,-88.22
86.0,-112.0,-87.8
86.0,-111.0,-87.35
86.0,-110.0,-86.89
86.0,-109.0,-86.41
86.0,-108.0,-85.92
86.0,-107.0,-85.41
86.0,-106.0,-84.89
86.0,-105.0,-84.35
86.0,-104.0,-83.8
86.0,-103.0,-83.24
86.0,-102.0,-82.66
86.0,-101.0,-82.08
86.0,-100.0,-81.48
86.0,-99.0,-80.87
86.0,-98.0,-80.26
86.0,-97.0,-79.63
86.0,-96.0,-79.0
86.0,-95.0,-78.36
86.0,-94.0,-77.71
86.0,-93.0,-77.05
86.0,-92.0,-76.38
86.0,-91.0,-75.71
86.0,-90.0,-75.03
86.0,-89.0,-74.34
86.0,-88.0,-73.65
86.0,-87.0,-72.95
86.0,-86.0,-72.24
86.0,-85.0,-71.53
86.0,-84.0,-70.82
86.0,-83.0,-70.09
86.0,-82.0,-69.37
86.0,-81.0,-68.64
86.0,-80.0,-67.9
86.0,-79.0,-67.16
86.0,-78.0,-66.41
86.0,-77.0,-65.67
86.0,-76.0,-64.91
86.0,-75.0,-64.16
86.0,-74.0,-63.39
86.0,-73.0,-62.63
86.0,-72.0,-61.86
86.0,-71.0,-61.09
86.0,-70.0,-60.31
86.0,-69.0,-59.54
86.0,-68.0,-58.75
86.0,-67.0,-57.97
86.0,-66.0,-57.18
86.0,-65.0,-56.39
86.0,-64.0,-55.6
86.0,-63.0,-54.8
86.0,-62.0,-54.01
86.0,-61.0,-53.21
86.0,-60.0,-52.4
86.0,-59.0,-51.6
86.0,-58.0,-50.79
86.0,-57.0,-49.98
86.0,-56.0,-49.17
86.0,-55.0,-48.35
86.0,-54.0,-47.54
86.0,-53.0,-46.72
86.0,-52.0,-45.9
86.0,-51.0,-45.08
86.0,-50.0,-44.26
86.0,-49.0,-43.43
86.0,-48.0,-42.61
86.0,-47.0,-41.78
86.0,-46.0,-40.95
86.0,-45.0,-40.12
86.0,-44.0,-39.29
86.0,-43.0,-38.45
86.0,-42.0,-37.62
86.0,-41.0,-36.78
86.0,-40.0,-35.94
86.0,-39.0,-35.1
86.0,-38.0,-34.26
86.0,-37.0,-33.42
86.0,-36.0,-32.58
86.0,-35.0,-31.74
86.0,-34.0,-30.89
86.0,-33.0,-30.05
86.0,-32.0,-29.2
86.0,-31.0,-28.36
86.0,-30.0,-27.51
86.0,-29.0,-26.66
86.0,-28.0,-25.81
86.0,-27.0,-24.96
86.0,-26.0,-24.11
86.0,-25.0,-23.26
86.0,-24.0,-22.4
86.0,-23.0,-21.55
86.0,-22.0,-20.7
86.0,-21.0,-19.84
86.0,-20.0,-18.99
86.0,-19.0,-18.13
86.0,-18.0,-17.28
86.0,-17.0,-16.42
86.0,-16.0,-15.57
86.0,-15.0,-14.71
86.0,-14.0,-13.85
86.0,-13.0,-12.99
86.0,-12.0,-12.14
86.0,-11.0,-11.28
86.0,-10.0,-10.42
86.0,-9.0,-9.56
86.0,-8.0,-8.7
86.0,-7.0,-7.84
86.0,-6.0,-6.98
86.0,-5.0,-6.13
86.0,-4.0,-5.27
86.0,-3.0,-4.41
86.0,-2.0,-3.55
86.0,-1.0,-2.69
86.0,0.0,-1.83
86.0,1.0,-0.97
86.0,2.0,-0.11
86.0,3.0,0.75
86.0,4.0,1.61
86.0,5.0,2.47
86.0,6.0,3.33
86.0,7.0,4.18
86.0,8.0,5.04
86.0,9.0,5.9
86.0,10.0,6.76
86.0,11.0,7.62
86.0,12.0,8.47
86.0,13.0,9.33
86.0,14.0,10.19
86.0,15.0,11.04
86.0,16.0,11.9
86.0,17.0,12.75
86.0,18.0,13.61
86.0,19.0,14.46
86.0,20.0,15.32
86.0,21.0,16.17
86.0,22.0,17.02
86.0,23.0,17.87
86.0,24.0,18.72
86.0,25.0,19.57
86.0,26.0,20.42
86.0,27.0,21.27
86.0,28.0,22.12
86.0,29.0,22.97
86.0,30.0,23.81
86.0,31.0,24.66
86.0,32.0,25.5
86.0,33.0,26.35
86.0,34.0,27.19
86.0,35.0,28.03
86.0,36.0,28.87
86.0,37.0,29.71
86.0,38.0,30.55
86.0,39.0,31.38
86.0,40.0,32.22
86.0,41.0,33.05
86.0,42.0,33.89
86.0,43.0,34.72
86.0,44.0,35.55
86.0,45.0,36.38
86.0,46.0,37.2
86.0,47.0,38.03
86.0,48.0,38.85
86.0,49.0,39.67
86.0,50.0,40.49
86.0,51.0,41.31
86.0,52.0,42.13
86.0,53.0,42.94
86.0,54.0,43.76
86.0,55.0,44.57
86.0,56.0,45.38
86.0,57.0,46.18
86.0,58.0,46.99
86.0,59.0,47.79
86.0,60.0,48.59
86.0,61.0,49.39
86.0,62.0,50.18
86.0,63.0,50.97
86.0,64.0,51.76
86.0,65.0,52.55
86.0,66.0,53.33
86.0,67.0,54.11
86.0,68.0,54.89
86.0,69.0,55.66
86.0,70.0,56.43
86.0,71.0,57.2
86.0,72.0,57.97
86.0,73.0,58.73
86.0,74.0,59.48
86.0,75.0,60.23
86.0,76.0,60.98
86.0,77.0,61.73
86.0,78.0,62.47
86.0,79.0,63.2
86.0,80.0,63.93
86.0,81.0,64.66
86.0,82.0,65.38
86.0,83.0,66.1
86.0,84.0,66.81
86.0,85.0,67.51
86.0,86.0,68.21
86.0,87.0,68.9
86.0,88.0,69.59
86.0,89.0,70.27
86.0,90.0,70.94
86.0,91.0,71.61
86.0,92.0,72.27
86.0,93.0,72.92
86.0,94.0,73.56
86.0,95.0,74.19
86.0,96.0,74.82
86.0,97.0,75.44
86.0,98.0,76.04
86.0,99.0,76.64
86.0,100.0,77.23
86.0,101.0,77.81
86.0,102.0,78.37
86.0,103.0,78.92
86.0,104.0,79.46
86.0,105.0,79.99
86.0,106.0,80.5
86.0,107.0,81.0
86.0,108.0,81.49
86.0,109.0,81.96
86.0,110.0,82.41
86.0,111.0,82.84
86.0,112.0,83.26
86.0,113.0,83.65
86.0,114.0,84.03
86.0,115.0,84.38
86.0,116.0,84.71
86.0,117.0,85.02
86.0,118.0,85.3
86.0,119.0,85.55
86.0,120.0,85.78
86.0,121.0,85.97
86.0,122.0,86.13
86.0,123.0,86.26
86.0,124.0,86.35
86.0,125.0,86.4
86.0,126.0,86.4
86.0,127.0,86.37
86.0,128.0,86.29
86.0,129.0,86.15
86.0,130.0,85.97
86.0,131.0,85.72
86.0,132.0,85.42
86.0,133.0,85.05
86.0,134.0,84.61
86.0,135.0,84.09
86.0,136.0,83.5
86.0,137.0,82.82
86.0,138.0,82.06
86.0,139.0,81.2
86.0,140.0,80.24
86.0,141.0,79.17
86.0,142.0,78.0
86.0,143.0,76.71
86.0,144.0,75.31
86.0,145.0,73.78
86.0,146.0,72.13
86.0,147.0,70.36
86.0,148.0,68.46
86.0,149.0,66.44
86.0,150.0,64.31
86.0,151.0,62.07
86.0,152.0,59.73
86.0,153.0,57.31
86.0,154.0,54.82
86.0,155.0,52.28
86.0,156.0,49.7
86.0,157.0,47.11
86.0,158.0,44.53
86.0,159.0,41.98
86.0,160.0,39.46
86.0,161.0,37.0
86.0,162.0,34.61
86.0,163.0,32.31
86.0,164.0,30.09
86.0,165.0,27.96
86.0,166.0,25.92
86.0,167.0,23.99
86.0,168.0,22.14
86.0,169.0,20.38
86.0,170.0,18.71
