-89.0,-180.0,148.29
-89.0,-179.0,147.26
-89.0,-178.0,146.24
-89.0,-177.0,145.21
-89.0,-176.0,144.19
-89.0,-175.0,143.17
-89.0,-174.0,142.14
-89.0,-173.0,141.12
-89.0,-172.0,140.1
-89.0,-171.0,139.08
-89.0,-170.0,138.06
-89.0,-169.0,137.04
-89.0,-168.0,136.02
-89.0,-167.0,135.0
-89.0,-166.0,133.98
-89.0,-165.0,132.96
-89.0,-164.0,131.94
-89.0,-163.0,130.92
-89.0,-162.0,129.91
-89.0,-161.0,128.89
-89.0,-160.0,127.87
-89.0,-159.0,126.86
-89.0,-158.0,125.84
-89.0,-157.0,124.83
-89.0,-156.0,123.81
-89.0,-155.0,122.8
-89.0,-154.0,121.79
-89.0,-153.0,120.77
-89.0,-152.0,119.76
-89.0,-151.0,118.75
-89.0,-150.0,117.74
-89.0,-149.0,116.73
-89.0,-148.0,115.72
-89.0,-147.0,114.71
-89.0,-146.0,113.7
-89.0,-145.0,112.69
-89.0,-144.0,111.69
-89.0,-143.0,110.68
-89.0,-142.0,109.67
-89.0,-141.0,108.67
-89.0,-140.0,107.66
-89.0,-139.0,106.66
-89.0,-138.0,105.65
-89.0,-137.0,104.65
-89.0,-136.0,103.65
-89.0,-135.0,102.64
-89.0,-134.0,101.64
-89.0,-133.0,100.64
-89.0,-132.0,99.64
-89.0,-131.0,98.64
-89.0,-130.0,97.64
-89.0,-129.0,96.64
-89.0,-128.0,95.64
-89.0,-127.0,94.65
-89.0,-126.0,93.65
-89.0,-125.0,92.65
-89.0,-124.0,91.66
-89.0,-123.0,90.66
-89.0,-122.0,89.67
-89.0,-121.0,88.67
-89.0,-120.0,87.68
-89.0,-119.0,86.68
-89.0,-118.0,85.69
-89.0,-117.0,84.7
-89.0,-116.0,83.71
-89.0,-115.0,82.72
-89.0,-114.0,81.73
-89.0,-113.0,80.74
-89.0,-112.0,79.75
-89.0,-111.0,78.76
-89.0,-110.0,77.77
-89.0,-109.0,76.78
-89.0,-108.0,75.79
-89.0,-107.0,74.81
-89.0,-106.0,73.82
-89.0,-105.0,72.83
-89.0,-104.0,71.85
-89.0,-103.0,70.86
-89.0,-102.0,69.88
-89.0,-101.0,68.89
-89.0,-100.0,67.91
-89.0,-99.0,66.93
-89.0,-98.0,65.95
-89.0,-97.0,64.96
-89.0,-96.0,63.98
-89.0,-95.0,63.0
-89.0,-94.0,62.02
-89.0,-93.0,61.04
-89.0,-92.0,60.06
-89.0,-91.0,59.08
-89.0,-90.0,58.1
-89.0,-89.0,57.12
-89.0,-88.0,56.14
-89.0,-87.0,55.16
-89.0,-86.0,54.19
-89.0,-85.0,53.21
-89.0,-84.0,52.23
-89.0,-83.0,51.25
-89.0,-82.0,50.28
-89.0,-81.0,49.3
-89.0,-80.0,48.33
-89.0,-79.0,47.35
-89.0,-78.0,46.38
-89.0,-77.0,45.4
-89.0,-76.0,44.43
-89.0,-75.0,43.45
-89.0,-74.0,42.48
-89.0,-73.0,41.51
-89.0,-72.0,40.53
-89.0,-71.0,39.56
-89.0,-70.0,38.59
-89.0,-69.0,37.61
-89.0,-68.0,36.64
-89.0,-67.0,35.67
-89.0,-66.0,34.7
-89.0,-65.0,33.73
-89.0,-64.0,32.75
-89.0,-63.0,31.78
-89.0,-62.0,30.81
-89.0,-61.0,29.84
-89.0,-60.0,28.87
-89.0,-59.0,27.9
-89.0,-58.0,26.93
-89.0,-57.0,25.96
-89.0,-56.0,24.99
-89.0,-55.0,24.02
-89.0,-54.0,23.05
-89.0,-53.0,22.08
-89.0,-52.0,21.11
-89.0,-51.0,20.14
-89.0,-50.0,19.17
-89.0,-49.0,18.2
-89.0,-48.0,17.23
-89.0,-47.0,16.26
-89.0,-46.0,15.29
-89.0,-45.0,14.32
-89.0,-44.0,13.35
-89.0,-43.0,12.39
-89.0,-42.0,11.42
-89.0,-41.0,10.45
-89.0,-40.0,9.48
-89.0,-39.0,8.51
-89.0,-38.0,7.54
-89.0,-37.0,6.57
-89.0,-36.0,5.6
-89.0,-35.0,4.63
-89.0,-34.0,3.66
-89.0,-33.0,2.69
-89.0,-32.0,1.72
-89.0,-31.0,0.75
-89.0,-30.0,-0.22
-89.0,-29.0,-1.19
-89.0,-28.0,-2.16
-89.0,-27.0,-3.13
-89.0,-26.0,-4.1
-89.0,-25.0,-5.07
-89.0,-24.0,-6.04
-89.0,-23.0,-7.01
-89.0,-22.0,-7.98
-89.0,-21.0,-8.95
-89.0,-20.0,-9.92
-89.0,-19.0,-10.89
-89.0,-18.0,-11.86
-89.0,-17.0,-12.83
-89.0,-16.0,-13.81
-89.0,-15.0,-14.78
-89.0,-14.0,-15.75
-89.0,-13.0,-16.72
-89.0,-12.0,-17.7
-89.0,-11.0,-18.67
-89.0,-10.0,-19.64
-89.0,-9.0,-20.62
-89.0,-8.0,-21.59
-89.0,-7.0,-22.56
-89.0,-6.0,-23.54
-89.0,-5.0,-24.51
-89.0,-4.0,-25.49
-89.0,-3.0,-26.46
-89.0,-2.0,-27.44
-89.0,-1.0,-28.41
-89.0,0.0,-29.39
-89.0,1.0,-30.37
-89.0,2.0,-31.34
-89.0,3.0,-32.32
-89.0,4.0,-33.3
-89.0,5.0,-34.27
-89.0,6.0,-35.25
-89.0,7.0,-36.23
-89.0,8.0,-37.21
-89.0,9.0,-38.19
-89.0,10.0,-39.17
-89.0,11.0,-40.15
-89.0,12.0,-41.13
-89.0,13.0,-42.11
-89.0,14.0,-43.09
-89.0,15.0,-44.07
-89.0,16.0,-45.05
-89.0,17.0,-46.04
-89.0,18.0,-47.02
-89.0,19.0,-48.0
-89.0,20.0,-48.99
-89.0,21.0,-49.97
-89.0,22.0,-50.96
-89.0,23.0,-51.94
-89.0,24.0,-52.93
-89.0,25.0,-53.91
-89.0,26.0,-54.9
-89.0,27.0,-55.89
-89.0,28.0,-56.87
-89.0,29.0,-57.86
-89.0,30.0,-58.85
-89.0,31.0,-59.84
-89.0,32.0,-60.83
-89.0,33.0,-61.82
-89.0,34.0,-62.81
-89.0,35.0,-63.8
-89.0,36.0,-64.79
-89.0,37.0,-65.78
-89.0,38.0,-66.77
-89.0,39.0,-67.77
-89.0,40.0,-68.76
-89.0,41.0,-69.75
-89.0,42.0,-70.75
-89.0,43.0,-71.74
-89.0,44.0,-72.74
-89.0,45.0,-73.73
-89.0,46.0,-74.73
-89.0,47.0,-75.73
-89.0,48.0,-76.72
-89.0,49.0,-77.72
-89.0,50.0,-78.72
-89.0,51.0,-79.72
-89.0,52.0,-80.72
-89.0,53.0,-81.72
-89.0,54.0,-82.72
-89.0,55.0,-83.72
-89.0,56.0,-84.72
-89.0,57.0,-85.73
-89.0,58.0,-86.73
-89.0,59.0,-87.73
-89.0,60.0,-88.74
-89.0,61.0,-89.74
-89.0,62.0,-90.75
-89.0,63.0,-91.75
-89.0,64.0,-92.76
-89.0,65.0,-93.76
-89.0,66.0,-94.77
-89.0,67.0,-95.78
-89.0,68.0,-96.79
-89.0,69.0,-97.8
-89.0,70.0,-98.8
-89.0,71.0,-99.81
-89.0,72.0,-100.82
-89.0,73.0,-101.84
-89.0,74.0,-102.85
-89.0,75.0,-103.86
-89.0,76.0,-104.87
-89.0,77.0,-105.88
-89.0,78.0,-106.9
-89.0,79.0,-107.91
-89.0,80.0,-108.93
-89.0,81.0,-109.94
-89.0,82.0,-110.96
-89.0,83.0,-111.97
-89.0,84.0,-112.99
-89.0,85.0,-114.01
-89.0,86.0,-115.02
-89.0,87.0,-116.04
-89.0,88.0,-117.06
-89.0,89.0,-118.08
-89.0,90.0,-119.1
-89.0,91.0,-120.12
-89.0,92.0,-121.14
-89.0,93.0,-122.16
-89.0,94.0,-123.18
-89.0,95.0,-124.2
-89.0,96.0,-125.22
-89.0,97.0,-126.24
-89.0,98.0,-127.27
-89.0,99.0,-128.29
-89.0,100.0,-129.31
-89.0,101.0,-130.34
-89.0,102.0,-131.36
-89.0,103.0,-132.39
-89.0,104.0,-133.41
-89.0,105.0,-134.44
-89.0,106.0,-135.46
-89.0,107.0,-136.49
-89.0,108.0,-137.52
-89.0,109.0,-138.54
-89.0,110.0,-139.57
-89.0,111.0,-140.6
-89.0,112.0,-141.63
-89.0,113.0,-142.65
-89.0,114.0,-143.68
-89.0,115.0,-144.71
-89.0,116.0,-145.74
-89.0,117.0,-146.77
-89.0,118.0,-147.8
-89.0,119.0,-148.83
-89.0,120.0,-149.86
-89.0,121.0,-150.89
-89.0,122.0,-151.92
-89.0,123.0,-152.95
-89.0,124.0,-153.98
-89.0,125.0,-155.01
-89.0,126.0,-156.04
-89.0,127.0,-157.08
-89.0,128.0,-158.11
-89.0,129.0,-159.14
-89.0,130.0,-160.17
-89.0,131.0,-161.2
-89.0,132.0,-162.24
-89.0,133.0,-163.27
-89.0,134.0,-164.3
-89.0,135.0,-165.33
-89.0,136.0,-166.37
-89.0,137.0,-167.4
-89.0,138.0,-168.43
-89.0,139.0,-169.46
-89.0,140.0,-170.5
-89.0,141.0,-171.53
-89.0,142.0,-172.56
-89.0,143.0,-173.6
-89.0,144.0,-174.63
-89.0,145.0,-175.66
-89.0,146.0,-176.69
-89.0,147.0,-177.73
-89.0,148.0,-178.76
-89.0,149.0,-179.79
-89.0,150.0,179.18
-89.0,151.0,178.14
-89.0,152.0,177.11
-89.0,153.0,176.08
-89.0,154.0,175.05
-89.0,155.0,174.01
-89.0,156.0,172.98
-89.0,157.0,171.95
-89.0,158.0,170.92
-89.0,159.0,169.89
-89.0,160.0,168.86
-89.0,161.0,167.83
-89.0,162.0,166.8
-89.0,163.0,165.76
-89.0,164.0,164.73
-89.0,165.0,163.7
-89.0,166.0,162.67
-89.0,167.0,161.64
-89.0,168.0,160.62
-89.0,169.0,159.59
-89.0,170.0,158.56
-89.0,171.0,157.53
-89.0,172.0,156.5
-89.0,173.0,155.47
-89.0,174.0,154.45
-89.0,175.0,153.42
-89.0,176.0,152.39
-89.0,177.0,151.37
-89.0,178.0,150.34
-89.0,179.0,149.31
-89.0,180.0,148.29
