-16.0,-4.0,-15.95
-16.0,-3.0,-15.42
-16.0,-2.0,-14.88
-16.0,-1.0,-14.33
-16.0,0.0,-13.78
-16.0,1.0,-13.23
-16.0,2.0,-12.67
-16.0,3.0,-12.13
-16.0,4.0,-11.58
-16.0,5.0,-11.05
-16.0,6.0,-10.52
-16.0,7.0,-10.01
-16.0,8.0,-9.51
-16.0,9.0,-9.03
-16.0,10.0,-8.58
-16.0,11.0,-8.14
-16.0,12.0,-7.73
-16.0,13.0,-7.35
-16.0,14.0,-7.0
-16.0,15.0,-6.67
-16.0,16.0,-6.39
-16.0,17.0,-6.13
-16.0,18.0,-5.92
-16.0,19.0,-5.74
-16.0,20.0,-5.59
-16.0,21.0,-5.49
-16.0,22.0,-5.43
-16.0,23.0,-5.4
-16.0,24.0,-5.41
-16.0,25.0,-5.46
-16.0,26.0,-5.55
-16.0,27.0,-5.67
-16.0,28.0,-5.82
-16.0,29.0,-6.01
-16.0,30.0,-6.23
-16.0,31.0,-6.47
-16.0,32.0,-6.74
-16.0,33.0,-7.04
-16.0,34.0,-7.35
-16.0,35.0,-7.68
-16.0,36.0,-8.02
-16.0,37.0,-8.37
-16.0,38.0,-8.73
-16.0,39.0,-9.09
-16.0,40.0,-9.46
-16.0,41.0,-9.82
-16.0,42.0,-10.17
-16.0,43.0,-10.52
-16.0,44.0,-10.86
-16.0,45.0,-11.18
-16.0,46.0,-11.49
-16.0,47.0,-11.78
-16.0,48.0,-12.05
-16.0,49.0,-12.3
-16.0,50.0,-12.53
-16.0,51.0,-12.74
-16.0,52.0,-12.92
-16.0,53.0,-13.08
-16.0,54.0,-13.22
-16.0,55.0,-13.33
-16.0,56.0,-13.41
-16.0,57.0,-13.47
-16.0,58.0,-13.51
-16.0,59.0,-13.53
-16.0,60.0,-13.52
-16.0,61.0,-13.49
-16.0,62.0,-13.44
-16.0,63.0,-13.37
-16.0,64.0,-13.29
-16.0,65.0,-13.18
-16.0,66.0,-13.05
-16.0,67.0,-12.91
-16.0,68.0,-12.75
-16.0,69.0,-12.57
-16.0,70.0,-12.38
-16.0,71.0,-12.17
-16.0,72.0,-11.95
-16.0,73.0,-11.71
-16.0,74.0,-11.46
-16.0,75.0,-11.2
-16.0,76.0,-10.91
-16.0,77.0,-10.62
-16.0,78.0,-10.31
-16.0,79.0,-9.99
-16.0,80.0,-9.65
-16.0,81.0,-9.3
-16.0,82.0,-8.93
-16.0,83.0,-8.56
-16.0,84.0,-8.17
-16.0,85.0,-7.78
-16.0,86.0,-7.37
-16.0,87.0,-6.96
-16.0,88.0,-6.54
-16.0,89.0,-6.12
-16.0,90.0,-5.7
-16.0,91.0,-5.28
-16.0,92.0,-4.85
-16.0,93.0,-4.44
-16.0,94.0,-4.03
-16.0,95.0,-3.62
-16.0,96.0,-3.23
-16.0,97.0,-2.85
-16.0,98.0,-2.49
-16.0,99.0,-2.14
-16.0,100.0,-1.8
-16.0,101.0,-1.49
-16.0,102.0,-1.19
-16.0,103.0,-0.92
-16.0,104.0,-0.66
-16.0,105.0,-0.42
-16.0,106.0,-0.21
-16.0,107.0,-0.01
-16.0,108.0,0.17
-16.0,109.0,0.34
-16.0,110.0,0.48
-16.0,111.0,0.62
-16.0,112.0,0.74
-16.0,113.0,0.85
-16.0,114.0,0.96
-16.0,115.0,1.05
-16.0,116.0,1.14
-16.0,117.0,1.23
-16.0,118.0,1.32
-16.0,119.0,1.42
-16.0,120.0,1.51
-16.0,121.0,1.61
-16.0,122.0,1.71
-16.0,123.0,1.83
-16.0,124.0,1.95
-16.0,125.0,2.08
-16.0,126.0,2.22
-16.0,127.0,2.37
-16.0,128.0,2.53
-16.0,129.0,2.7
-16.0,130.0,2.89
-16.0,131.0,3.08
-16.0,132.0,3.28
-16.0,133.0,3.49
-16.0,134.0,3.71
-16.0,135.0,3.93
-16.0,136.0,4.16
-16.0,137.0,4.4
-16.0,138.0,4.64
-16.0,139.0,4.89
-16.0,140.0,5.13
-16.0,141.0,5.38
-16.0,142.0,5.63
-16.0,143.0,5.88
-16.0,144.0,6.13
-16.0,145.0,6.38
-16.0,146.0,6.63
-16.0,147.0,6.88
-16.0,148.0,7.12
-16.0,149.0,7.36
-16.0,150.0,7.6
-16.0,151.0,7.84
-16.0,152.0,8.07
-16.0,153.0,8.3
-16.0,154.0,8.53
-16.0,155.0,8.75
-16.0,156.0,8.97
-16.0,157.0,9.19
-16.0,158.0,9.4
-16.0,159.0,9.6
-16.0,160.0,9.8
-16.0,161.0,9.99
-16.0,162.0,10.18
-16.0,163.0,10.36
-16.0,164.0,10.53
-16.0,165.0,10.69
-16.0,166.0,10.85
-16.0,167.0,10.99
-16.0,168.0,11.13
-16.0,169.0,11.26
-16.0,170.0,11.38
-16.0,171.0,11.49
-16.0,172.0,11.59
-16.0,173.0,11.68
-16.0,174.0,11.76
-16.0,175.0,11.84
-16.0,176.0,11.9
-16.0,177.0,11.96
-16.0,178.0,12.01
-16.0,179.0,12.05
-16.0,180.0,12.08
