-49.0,-180.0,29.72
-49.0,-179.0,29.78
-49.0,-178.0,29.84
-49.0,-177.0,29.89
-49.0,-176.0,29.93
-49.0,-175.0,29.96
-49.0,-174.0,29.99
-49.0,-173.0,30.01
-49.0,-172.0,30.02
-49.0,-171.0,30.03
-49.0,-170.0,30.03
-49.0,-169.0,30.03
-49.0,-168.0,30.03
-49.0,-167.0,30.02
-49.0,-166.0,30.0
-49.0,-165.0,29.98
-49.0,-164.0,29.96
-49.0,-163.0,29.94
-49.0,-162.0,29.92
-49.0,-161.0,29.89
-49.0,-160.0,29.86
-49.0,-159.0,29.83
-49.0,-158.0,29.79
-49.0,-157.0,29.76
-49.0,-156.0,29.72
-49.0,-155.0,29.69
-49.0,-154.0,29.65
-49.0,-153.0,29.61
-49.0,-152.0,29.58
-49.0,-151.0,29.54
-49.0,-150.0,29.51
-49.0,-149.0,29.47
-49.0,-148.0,29.44
-49.0,-147.0,29.4
-49.0,-146.0,29.37
-49.0,-145.0,29.34
-49.0,-144.0,29.32
-49.0,-143.0,29.29
-49.0,-142.0,29.26
-49.0,-141.0,29.24
-49.0,-140.0,29.22
-49.0,-139.0,29.21
-49.0,-138.0,29.19
-49.0,-137.0,29.18
-49.0,-136.0,29.17
-49.0,-135.0,29.16
-49.0,-134.0,29.15
-49.0,-133.0,29.14
-49.0,-132.0,29.14
-49.0,-131.0,29.14
-49.0,-130.0,29.14
-49.0,-129.0,29.14
-49.0,-128.0,29.14
-49.0,-127.0,29.14
-49.0,-126.0,29.14
-49.0,-125.0,29.14
-49.0,-124.0,29.14
-49.0,-123.0,29.13
-49.0,-122.0,29.13
-49.0,-121.0,29.12
-49.0,-120.0,29.1
-49.0,-119.0,29.08
-49.0,-118.0,29.06
-49.0,-117.0,29.03
-49.0,-116.0,29.0
-49.0,-115.0,28.95
-49.0,-114.0,28.9
-49.0,-113.0,28.84
-49.0,-112.0,28.77
-49.0,-111.0,28.69
-49.0,-110.0,28.6
-49.0,-109.0,28.5
-49.0,-108.0,28.38
-49.0,-107.0,28.25
-49.0,-106.0,28.11
-49.0,-105.0,27.95
-49.0,-104.0,27.78
-49.0,-103.0,27.58
-49.0,-102.0,27.37
-49.0,-101.0,27.15
-49.0,-100.0,26.9
-49.0,-99.0,26.64
-49.0,-98.0,26.35
-49.0,-97.0,26.05
-49.0,-96.0,25.72
-49.0,-95.0,25.38
-49.0,-94.0,25.01
-49.0,-93.0,24.62
-49.0,-92.0,24.21
-49.0,-91.0,23.78
-49.0,-90.0,23.33
-49.0,-89.0,22.86
-49.0,-88.0,22.36
-49.0,-87.0,21.84
-49.0,-86.0,21.31
-49.0,-85.0,20.75
-49.0,-84.0,20.17
-49.0,-83.0,19.57
-49.0,-82.0,18.95
-49.0,-81.0,18.31
-49.0,-80.0,17.65
-49.0,-79.0,16.98
-49.0,-78.0,16.29
-49.0,-77.0,15.59
-49.0,-76.0,14.87
-49.0,-75.0,14.13
-49.0,-74.0,13.39
-49.0,-73.0,12.63
-49.0,-72.0,11.86
-49.0,-71.0,11.09
-49.0,-70.0,10.3
-49.0,-69.0,9.52
-49.0,-68.0,8.72
-49.0,-67.0,7.93
-49.0,-66.0,7.13
-49.0,-65.0,6.33
-49.0,-64.0,5.53
-49.0,-63.0,4.74
-49.0,-62.0,3.95
-49.0,-61.0,3.17
-49.0,-60.0,2.39
-49.0,-59.0,1.62
-49.0,-58.0,0.86
-49.0,-57.0,0.12
-49.0,-56.0,-0.62
-49.0,-55.0,-1.34
-49.0,-54.0,-2.05
-49.0,-53.0,-2.74
-49.0,-52.0,-3.42
-49.0,-51.0,-4.08
-49.0,-50.0,-4.72
-49.0,-49.0,-5.34
-49.0,-48.0,-5.94
-49.0,-47.0,-6.53
-49.0,-46.0,-7.09
-49.0,-45.0,-7.64
-49.0,-44.0,-8.16
-49.0,-43.0,-8.67
-49.0,-42.0,-9.16
-49.0,-41.0,-9.62
-49.0,-40.0,-10.07
-49.0,-39.0,-10.49
-49.0,-38.0,-10.9
-49.0,-37.0,-11.29
-49.0,-36.0,-11.67
-49.0,-35.0,-12.02
-49.0,-34.0,-12.36
-49.0,-33.0,-12.68
-49.0,-32.0,-12.99
-49.0,-31.0,-13.29
-49.0,-30.0,-13.57
-49.0,-29.0,-13.84
-49.0,-28.0,-14.1
-49.0,-27.0,-14.34
