79.0,-100.0,-32.39
79.0,-99.0,-34.33
79.0,-98.0,-36.15
79.0,-97.0,-37.84
79.0,-96.0,-39.39
79.0,-95.0,-40.82
79.0,-94.0,-42.12
79.0,-93.0,-43.3
79.0,-92.0,-44.37
79.0,-91.0,-45.32
79.0,-90.0,-46.16
79.0,-89.0,-46.91
79.0,-88.0,-47.56
79.0,-87.0,-48.12
79.0,-86.0,-48.6
79.0,-85.0,-49.01
79.0,-84.0,-49.34
79.0,-83.0,-49.6
79.0,-82.0,-49.8
79.0,-81.0,-49.95
79.0,-80.0,-50.03
79.0,-79.0,-50.07
79.0,-78.0,-50.06
79.0,-77.0,-50.01
79.0,-76.0,-49.91
79.0,-75.0,-49.78
79.0,-74.0,-49.6
79.0,-73.0,-49.4
79.0,-72.0,-49.16
79.0,-71.0,-48.9
79.0,-70.0,-48.6
79.0,-69.0,-48.28
79.0,-68.0,-47.93
79.0,-67.0,-47.56
79.0,-66.0,-47.17
79.0,-65.0,-46.76
79.0,-64.0,-46.33
79.0,-63.0,-45.88
79.0,-62.0,-45.42
79.0,-61.0,-44.93
79.0,-60.0,-44.43
79.0,-59.0,-43.92
79.0,-58.0,-43.4
79.0,-57.0,-42.86
79.0,-56.0,-42.3
79.0,-55.0,-41.74
79.0,-54.0,-41.17
79.0,-53.0,-40.58
79.0,-52.0,-39.99
79.0,-51.0,-39.38
79.0,-50.0,-38.77
79.0,-49.0,-38.15
79.0,-48.0,-37.52
79.0,-47.0,-36.88
79.0,-46.0,-36.23
79.0,-45.0,-35.58
79.0,-44.0,-34.92
79.0,-43.0,-34.26
79.0,-42.0,-33.59
79.0,-41.0,-32.91
79.0,-40.0,-32.23
79.0,-39.0,-31.54
79.0,-38.0,-30.85
79.0,-37.0,-30.15
79.0,-36.0,-29.45
79.0,-35.0,-28.74
79.0,-34.0,-28.04
79.0,-33.0,-27.32
79.0,-32.0,-26.6
79.0,-31.0,-25.88
79.0,-30.0,-25.16
79.0,-29.0,-24.43
79.0,-28.0,-23.7
79.0,-27.0,-22.97
79.0,-26.0,-22.24
79.0,-25.0,-21.5
79.0,-24.0,-20.76
79.0,-23.0,-20.02
79.0,-22.0,-19.27
79.0,-21.0,-18.53
79.0,-20.0,-17.78
79.0,-19.0,-17.03
79.0,-18.0,-16.28
79.0,-17.0,-15.52
79.0,-16.0,-14.77
79.0,-15.0,-14.02
79.0,-14.0,-13.26
79.0,-13.0,-12.5
79.0,-12.0,-11.74
79.0,-11.0,-10.98
79.0,-10.0,-10.22
79.0,-9.0,-9.46
79.0,-8.0,-8.7
79.0,-7.0,-7.94
79.0,-6.0,-7.18
79.0,-5.0,-6.42
79.0,-4.0,-5.66
79.0,-3.0,-4.89
79.0,-2.0,-4.13
79.0,-1.0,-3.37
79.0,0.0,-2.61
79.0,1.0,-1.85
79.0,2.0,-1.09
79.0,3.0,-0.32
79.0,4.0,0.44
79.0,5.0,1.2
79.0,6.0,1.95
79.0,7.0,2.71
79.0,8.0,3.47
79.0,9.0,4.22
79.0,10.0,4.98
79.0,11.0,5.73
79.0,12.0,6.49
79.0,13.0,7.24
79.0,14.0,7.99
79.0,15.0,8.73
79.0,16.0,9.48
79.0,17.0,10.22
79.0,18.0,10.97
79.0,19.0,11.71
79.0,20.0,12.45
79.0,21.0,13.18
79.0,22.0,13.92
79.0,23.0,14.65
79.0,24.0,15.37
79.0,25.0,16.1
79.0,26.0,16.82
79.0,27.0,17.54
79.0,28.0,18.26
79.0,29.0,18.97
79.0,30.0,19.68
79.0,31.0,20.39
79.0,32.0,21.09
79.0,33.0,21.79
79.0,34.0,22.48
79.0,35.0,23.17
79.0,36.0,23.86
79.0,37.0,24.54
79.0,38.0,25.21
79.0,39.0,25.88
79.0,40.0,26.55
79.0,41.0,27.21
79.0,42.0,27.86
79.0,43.0,28.51
79.0,44.0,29.15
79.0,45.0,29.78
79.0,46.0,30.4
79.0,47.0,31.02
79.0,48.0,31.63
79.0,49.0,32.24
79.0,50.0,32.83
79.0,51.0,33.42
79.0,52.0,33.99
79.0,53.0,34.56
79.0,54.0,35.11
79.0,55.0,35.66
79.0,56.0,36.19
79.0,57.0,36.71
79.0,58.0,37.22
79.0,59.0,37.71
79.0,60.0,38.2
79.0,61.0,38.66
79.0,62.0,39.12
79.0,63.0,39.55
79.0,64.0,39.97
79.0,65.0,40.37
79.0,66.0,40.75
79.0,67.0,41.11
79.0,68.0,41.45
79.0,69.0,41.77
79.0,70.0,42.07
79.0,71.0,42.34
79.0,72.0,42.58
79.0,73.0,42.8
79.0,74.0,42.99
79.0,75.0,43.14
79.0,76.0,43.27
79.0,77.0,43.35
79.0,78.0,43.4
79.0,79.0,43.42
79.0,80.0,43.39
79.0,81.0,43.31
79.0,82.0,43.19
79.0,83.0,43.02
79.0,84.0,42.8
79.0,85.0,42.52
79.0,86.0,42.18
79.0,87.0,41.79
79.0,88.0,41.32
79.0,89.0,40.79
79.0,90.0,40.18
79.0,91.0,39.5
79.0,92.0,38.74
79.0,93.0,37.9
79.0,94.0,36.97
79.0,95.0,35.96
79.0,96.0,34.86
79.0,97.0,33.66
79.0,98.0,32.38
79.0,99.0,31.0
79.0,100.0,29.54
79.0,101.0,27.99
79.0,102.0,26.37
79.0,103.0,24.67
79.0,104.0,22.9
79.0,105.0,21.08
79.0,106.0,19.21
79.0,107.0,17.31
79.0,108.0,15.38
79.0,109.0,13.46
79.0,110.0,11.53
79.0,111.0,9.63
79.0,112.0,7.76
79.0,113.0,5.93
79.0,114.0,4.16
79.0,115.0,2.46
79.0,116.0,0.83
79.0,117.0,-0.72
79.0,118.0,-2.19
79.0,119.0,-3.57
79.0,120.0,-4.86
79.0,121.0,-6.06
79.0,122.0,-7.17
79.0,123.0,-8.19
79.0,124.0,-9.12
79.0,125.0,-9.97
79.0,126.0,-10.74
79.0,127.0,-11.43
79.0,128.0,-12.04
79.0,129.0,-12.58
79.0,130.0,-13.06
79.0,131.0,-13.47
79.0,132.0,-13.81
79.0,133.0,-14.1
79.0,134.0,-14.34
79.0,135.0,-14.52
79.0,136.0,-14.65
79.0,137.0,-14.74
79.0,138.0,-14.79
79.0,139.0,-14.79
79.0,140.0,-14.76
79.0,141.0,-14.69
79.0,142.0,-14.59
79.0,143.0,-14.45
79.0,144.0,-14.29
79.0,145.0,-14.1
79.0,146.0,-13.88
79.0,147.0,-13.63
79.0,148.0,-13.37
79.0,149.0,-13.08
79.0,150.0,-12.77
79.0,151.0,-12.44
79.0,152.0,-12.1
79.0,153.0,-11.73
79.0,154.0,-11.36
79.0,155.0,-10.96
79.0,156.0,-10.56
79.0,157.0,-10.13
79.0,158.0,-9.7
79.0,159.0,-9.26
79.0,160.0,-8.8
79.0,161.0,-8.34
79.0,162.0,-7.86
79.0,163.0,-7.38
79.0,164.0,-6.89
79.0,165.0,-6.39
79.0,166.0,-5.89
79.0,167.0,-5.38
79.0,168.0,-4.86
79.0,169.0,-4.34
79.0,170.0,-3.81
79.0,171.0,-3.28
79.0,172.0,-2.74
79.0,173.0,-2.2
79.0,174.0,-1.66
79.0,175.0,-1.12
79.0,176.0,-0.57
79.0,177.0,-0.02
79.0,178.0,0.53
79.0,179.0,1.08
79.0,180.0,1.63
