-80.0,-180.0,129.91
-80.0,-179.0,128.63
-80.0,-178.0,127.36
-80.0,-177.0,126.1
-80.0,-176.0,124.85
-80.0,-175.0,123.62
-80.0,-174.0,122.39
-80.0,-173.0,121.18
-80.0,-172.0,119.98
-80.0,-171.0,118.79
-80.0,-170.0,117.61
-80.0,-169.0,116.45
-80.0,-168.0,115.29
-80.0,-167.0,114.15
-80.0,-166.0,113.02
-80.0,-165.0,111.89
-80.0,-164.0,110.78
-80.0,-163.0,109.68
-80.0,-162.0,108.59
-80.0,-161.0,107.51
-80.0,-160.0,106.43
-80.0,-159.0,105.37
-80.0,-158.0,104.32
-80.0,-157.0,103.28
-80.0,-156.0,102.24
-80.0,-155.0,101.22
-80.0,-154.0,100.2
-80.0,-153.0,99.19
-80.0,-152.0,98.2
-80.0,-151.0,97.2
-80.0,-150.0,96.22
-80.0,-149.0,95.25
-80.0,-148.0,94.28
-80.0,-147.0,93.32
-80.0,-146.0,92.37
-80.0,-145.0,91.42
-80.0,-144.0,90.48
-80.0,-143.0,89.55
-80.0,-142.0,88.62
-80.0,-141.0,87.7
-80.0,-140.0,86.79
-80.0,-139.0,85.88
-80.0,-138.0,84.98
-80.0,-137.0,84.08
-80.0,-136.0,83.19
-80.0,-135.0,82.3
-80.0,-134.0,81.42
-80.0,-133.0,80.55
-80.0,-132.0,79.68
-80.0,-131.0,78.81
-80.0,-130.0,77.95
-80.0,-129.0,77.09
-80.0,-128.0,76.24
-80.0,-127.0,75.39
-80.0,-126.0,74.54
-80.0,-125.0,73.7
-80.0,-124.0,72.86
-80.0,-123.0,72.03
-80.0,-122.0,71.19
-80.0,-121.0,70.37
-80.0,-120.0,69.54
-80.0,-119.0,68.72
-80.0,-118.0,67.9
-80.0,-117.0,67.08
-80.0,-116.0,66.27
-80.0,-115.0,65.46
-80.0,-114.0,64.65
-80.0,-113.0,63.84
-80.0,-112.0,63.04
-80.0,-111.0,62.24
-80.0,-110.0,61.44
-80.0,-109.0,60.64
-80.0,-108.0,59.85
-80.0,-107.0,59.05
-80.0,-106.0,58.26
-80.0,-105.0,57.47
-80.0,-104.0,56.68
-80.0,-103.0,55.89
-80.0,-102.0,55.11
-80.0,-101.0,54.33
-80.0,-100.0,53.54
-80.0,-99.0,52.76
-80.0,-98.0,51.98
-80.0,-97.0,51.21
-80.0,-96.0,50.43
-80.0,-95.0,49.65
-80.0,-94.0,48.88
-80.0,-93.0,48.11
-80.0,-92.0,47.34
-80.0,-91.0,46.56
-80.0,-90.0,45.8
-80.0,-89.0,45.03
-80.0,-88.0,44.26
-80.0,-87.0,43.49
-80.0,-86.0,42.73
-80.0,-85.0,41.96
-80.0,-84.0,41.2
-80.0,-83.0,40.43
-80.0,-82.0,39.67
-80.0,-81.0,38.91
-80.0,-80.0,38.15
-80.0,-79.0,37.39
-80.0,-78.0,36.63
-80.0,-77.0,35.87
-80.0,-76.0,35.12
-80.0,-75.0,34.36
-80.0,-74.0,33.6
-80.0,-73.0,32.85
-80.0,-72.0,32.09
-80.0,-71.0,31.34
