-84.0,-180.0,140.09
-84.0,-179.0,138.92
-84.0,-178.0,137.76
-84.0,-177.0,136.6
-84.0,-176.0,135.45
-84.0,-175.0,134.29
-84.0,-174.0,133.15
-84.0,-173.0,132.01
-84.0,-172.0,130.87
-84.0,-171.0,129.74
-84.0,-170.0,128.61
-84.0,-169.0,127.48
-84.0,-168.0,126.37
-84.0,-167.0,125.25
-84.0,-166.0,124.14
-84.0,-165.0,123.04
-84.0,-164.0,121.94
-84.0,-163.0,120.84
-84.0,-162.0,119.75
-84.0,-161.0,118.67
-84.0,-160.0,117.58
-84.0,-159.0,116.51
-84.0,-158.0,115.44
-84.0,-157.0,114.37
-84.0,-156.0,113.31
-84.0,-155.0,112.25
-84.0,-154.0,111.19
-84.0,-153.0,110.15
-84.0,-152.0,109.1
-84.0,-151.0,108.06
-84.0,-150.0,107.03
-84.0,-149.0,105.99
-84.0,-148.0,104.97
-84.0,-147.0,103.95
-84.0,-146.0,102.93
-84.0,-145.0,101.91
-84.0,-144.0,100.9
-84.0,-143.0,99.9
-84.0,-142.0,98.9
-84.0,-141.0,97.9
-84.0,-140.0,96.91
-84.0,-139.0,95.92
-84.0,-138.0,94.93
-84.0,-137.0,93.95
-84.0,-136.0,92.97
-84.0,-135.0,92.0
-84.0,-134.0,91.03
-84.0,-133.0,90.06
-84.0,-132.0,89.1
-84.0,-131.0,88.14
-84.0,-130.0,87.18
-84.0,-129.0,86.23
-84.0,-128.0,85.28
-84.0,-127.0,84.33
-84.0,-126.0,83.39
-84.0,-125.0,82.45
-84.0,-124.0,81.51
-84.0,-123.0,80.58
-84.0,-122.0,79.65
-84.0,-121.0,78.72
-84.0,-120.0,77.79
-84.0,-119.0,76.87
-84.0,-118.0,75.95
-84.0,-117.0,75.03
-84.0,-116.0,74.12
-84.0,-115.0,73.21
-84.0,-114.0,72.3
-84.0,-113.0,71.39
-84.0,-112.0,70.49
-84.0,-111.0,69.58
-84.0,-110.0,68.68
-84.0,-109.0,67.79
-84.0,-108.0,66.89
-84.0,-107.0,66.0
-84.0,-106.0,65.11
-84.0,-105.0,64.22
-84.0,-104.0,63.33
-84.0,-103.0,62.45
-84.0,-102.0,61.56
-84.0,-101.0,60.68
-84.0,-100.0,59.8
-84.0,-99.0,58.93
-84.0,-98.0,58.05
-84.0,-97.0,57.18
-84.0,-96.0,56.3
-84.0,-95.0,55.43
-84.0,-94.0,54.56
-84.0,-93.0,53.7
-84.0,-92.0,52.83
-84.0,-91.0,51.97
-84.0,-90.0,51.1
-84.0,-89.0,50.24
-84.0,-88.0,49.38
-84.0,-87.0,48.52
-84.0,-86.0,47.66
-84.0,-85.0,46.81
-84.0,-84.0,45.95
-84.0,-83.0,45.1
-84.0,-82.0,44.24
-84.0,-81.0,43.39
-84.0,-80.0,42.54
-84.0,-79.0,41.69
-84.0,-78.0,40.84
-84.0,-77.0,39.99
-84.0,-76.0,39.15
-84.0,-75.0,38.3
-84.0,-74.0,37.45
-84.0,-73.0,36.61
-84.0,-72.0,35.77
-84.0,-71.0,34.92
-84.0,-70.0,34.08
-84.0,-69.0,33.24
-84.0,-68.0,32.4
-84.0,-67.0,31.56
-84.0,-66.0,30.72
-84.0,-65.0,29.88
-84.0,-64.0,29.04
-84.0,-63.0,28.2
-84.0,-62.0,27.36
-84.0,-61.0,26.52
-84.0,-60.0,25.68
-84.0,-59.0,24.85
-84.0,-58.0,24.01
-84.0,-57.0,23.17
-84.0,-56.0,22.34
-84.0,-55.0,21.5
-84.0,-54.0,20.67
-84.0,-53.0,19.83
-84.0,-52.0,18.99
-84.0,-51.0,18.16
-84.0,-50.0,17.32
-84.0,-49.0,16.49
-84.0,-48.0,15.65
-84.0,-47.0,14.82
-84.0,-46.0,13.98
-84.0,-45.0,13.14
-84.0,-44.0,12.31
-84.0,-43.0,11.47
-84.0,-42.0,10.63
-84.0,-41.0,9.8
-84.0,-40.0,8.96
-84.0,-39.0,8.12
-84.0,-38.0,7.28
-84.0,-37.0,6.45
-84.0,-36.0,5.61
-84.0,-35.0,4.77
-84.0,-34.0,3.93
-84.0,-33.0,3.09
-84.0,-32.0,2.25
-84.0,-31.0,1.4
-84.0,-30.0,0.56
-84.0,-29.0,-0.28
-84.0,-28.0,-1.13
-84.0,-27.0,-1.97
-84.0,-26.0,-2.82
-84.0,-25.0,-3.66
-84.0,-24.0,-4.51
-84.0,-23.0,-5.36
-84.0,-22.0,-6.2
-84.0,-21.0,-7.05
-84.0,-20.0,-7.9
-84.0,-19.0,-8.76
-84.0,-18.0,-9.61
-84.0,-17.0,-10.46
-84.0,-16.0,-11.32
-84.0,-15.0,-12.17
-84.0,-14.0,-13.03
-84.0,-13.0,-13.89
-84.0,-12.0,-14.75
-84.0,-11.0,-15.61
-84.0,-10.0,-16.47
-84.0,-9.0,-17.33
-84.0,-8.0,-18.2
-84.0,-7.0,-19.06
