-19.0,-180.0,12.85
-19.0,-179.0,12.88
-19.0,-178.0,12.91
-19.0,-177.0,12.94
-19.0,-176.0,12.97
-19.0,-175.0,12.98
-19.0,-174.0,13.0
-19.0,-173.0,13.02
-19.0,-172.0,13.03
-19.0,-171.0,13.04
-19.0,-170.0,13.05
-19.0,-169.0,13.07
-19.0,-168.0,13.08
-19.0,-167.0,13.09
-19.0,-166.0,13.1
-19.0,-165.0,13.12
-19.0,-164.0,13.13
-19.0,-163.0,13.15
-19.0,-162.0,13.16
-19.0,-161.0,13.18
-19.0,-160.0,13.19
-19.0,-159.0,13.21
-19.0,-158.0,13.23
-19.0,-157.0,13.24
-19.0,-156.0,13.26
-19.0,-155.0,13.27
-19.0,-154.0,13.29
-19.0,-153.0,13.3
-19.0,-152.0,13.31
-19.0,-151.0,13.32
-19.0,-150.0,13.33
-19.0,-149.0,13.33
-19.0,-148.0,13.33
-19.0,-147.0,13.33
-19.0,-146.0,13.32
-19.0,-145.0,13.31
-19.0,-144.0,13.3
-19.0,-143.0,13.29
-19.0,-142.0,13.27
-19.0,-141.0,13.24
-19.0,-140.0,13.22
-19.0,-139.0,13.18
-19.0,-138.0,13.15
-19.0,-137.0,13.11
-19.0,-136.0,13.07
-19.0,-135.0,13.03
-19.0,-134.0,12.98
-19.0,-133.0,12.93
-19.0,-132.0,12.88
-19.0,-131.0,12.83
-19.0,-130.0,12.78
-19.0,-129.0,12.72
-19.0,-128.0,12.67
-19.0,-127.0,12.61
-19.0,-126.0,12.56
-19.0,-125.0,12.5
-19.0,-124.0,12.45
-19.0,-123.0,12.4
-19.0,-122.0,12.35
-19.0,-121.0,12.3
-19.0,-120.0,12.26
-19.0,-119.0,12.21
-19.0,-118.0,12.17
-19.0,-117.0,12.13
-19.0,-116.0,12.1
-19.0,-115.0,12.06
-19.0,-114.0,12.02
-19.0,-113.0,11.99
-19.0,-112.0,11.95
-19.0,-111.0,11.92
-19.0,-110.0,11.88
-19.0,-109.0,11.84
-19.0,-108.0,11.79
-19.0,-107.0,11.74
-19.0,-106.0,11.68
-19.0,-105.0,11.61
-19.0,-104.0,11.53
-19.0,-103.0,11.44
-19.0,-102.0,11.33
-19.0,-101.0,11.21
-19.0,-100.0,11.07
-19.0,-99.0,10.92
-19.0,-98.0,10.74
-19.0,-97.0,10.54
-19.0,-96.0,10.31
-19.0,-95.0,10.06
-19.0,-94.0,9.79
-19.0,-93.0,9.48
-19.0,-92.0,9.15
-19.0,-91.0,8.79
-19.0,-90.0,8.39
-19.0,-89.0,7.96
-19.0,-88.0,7.5
-19.0,-87.0,7.01
-19.0,-86.0,6.49
-19.0,-85.0,5.93
-19.0,-84.0,5.34
-19.0,-83.0,4.72
-19.0,-82.0,4.07
-19.0,-81.0,3.39
-19.0,-80.0,2.67
-19.0,-79.0,1.94
-19.0,-78.0,1.17
-19.0,-77.0,0.39
-19.0,-76.0,-0.42
-19.0,-75.0,-1.25
-19.0,-74.0,-2.09
-19.0,-73.0,-2.95
-19.0,-72.0,-3.82
-19.0,-71.0,-4.69
-19.0,-70.0,-5.58
-19.0,-69.0,-6.46
-19.0,-68.0,-7.35
-19.0,-67.0,-8.23
-19.0,-66.0,-9.1
-19.0,-65.0,-9.97
-19.0,-64.0,-10.82
-19.0,-63.0,-11.66
-19.0,-62.0,-12.48
-19.0,-61.0,-13.29
-19.0,-60.0,-14.07
-19.0,-59.0,-14.83
-19.0,-58.0,-15.57
-19.0,-57.0,-16.28
-19.0,-56.0,-16.96
-19.0,-55.0,-17.61
-19.0,-54.0,-18.24
-19.0,-53.0,-18.83
-19.0,-52.0,-19.4
-19.0,-51.0,-19.93
-19.0,-50.0,-20.44
-19.0,-49.0,-20.91
-19.0,-48.0,-21.36
-19.0,-47.0,-21.77
-19.0,-46.0,-22.15
-19.0,-45.0,-22.51
-19.0,-44.0,-22.83
-19.0,-43.0,-23.13
-19.0,-42.0,-23.4
-19.0,-41.0,-23.64
-19.0,-40.0,-23.86
-19.0,-39.0,-24.06
-19.0,-38.0,-24.22
-19.0,-37.0,-24.37
-19.0,-36.0,-24.5
-19.0,-35.0,-24.6
-19.0,-34.0,-24.68
-19.0,-33.0,-24.74
-19.0,-32.0,-24.78
-19.0,-31.0,-24.81
-19.0,-30.0,-24.81
-19.0,-29.0,-24.8
-19.0,-28.0,-24.77
-19.0,-27.0,-24.72
-19.0,-26.0,-24.65
-19.0,-25.0,-24.56
-19.0,-24.0,-24.46
-19.0,-23.0,-24.34
