-77.0,-180.0,119.29
-77.0,-179.0,117.98
-77.0,-178.0,116.68
-77.0,-177.0,115.4
-77.0,-176.0,114.15
-77.0,-175.0,112.91
-77.0,-174.0,111.7
-77.0,-173.0,110.5
-77.0,-172.0,109.32
-77.0,-171.0,108.16
-77.0,-170.0,107.02
-77.0,-169.0,105.89
-77.0,-168.0,104.78
-77.0,-167.0,103.68
-77.0,-166.0,102.61
-77.0,-165.0,101.54
-77.0,-164.0,100.5
-77.0,-163.0,99.46
-77.0,-162.0,98.44
-77.0,-161.0,97.44
-77.0,-160.0,96.44
-77.0,-159.0,95.46
-77.0,-158.0,94.5
-77.0,-157.0,93.54
-77.0,-156.0,92.6
-77.0,-155.0,91.66
-77.0,-154.0,90.74
-77.0,-153.0,89.83
-77.0,-152.0,88.93
-77.0,-151.0,88.04
-77.0,-150.0,87.15
-77.0,-149.0,86.28
-77.0,-148.0,85.42
-77.0,-147.0,84.56
-77.0,-146.0,83.71
-77.0,-145.0,82.87
-77.0,-144.0,82.04
-77.0,-143.0,81.21
-77.0,-142.0,80.39
-77.0,-141.0,79.58
-77.0,-140.0,78.77
-77.0,-139.0,77.97
-77.0,-138.0,77.17
-77.0,-137.0,76.39
-77.0,-136.0,75.6
-77.0,-135.0,74.82
-77.0,-134.0,74.05
-77.0,-133.0,73.28
-77.0,-132.0,72.51
-77.0,-131.0,71.75
-77.0,-130.0,70.99
-77.0,-129.0,70.23
-77.0,-128.0,69.48
-77.0,-127.0,68.74
-77.0,-126.0,67.99
-77.0,-125.0,67.25
-77.0,-124.0,66.51
-77.0,-123.0,65.77
-77.0,-122.0,65.04
-77.0,-121.0,64.31
-77.0,-120.0,63.58
-77.0,-119.0,62.85
-77.0,-118.0,62.12
-77.0,-117.0,61.4
-77.0,-116.0,60.67
-77.0,-115.0,59.95
-77.0,-114.0,59.23
-77.0,-113.0,58.51
-77.0,-112.0,57.8
-77.0,-111.0,57.08
-77.0,-110.0,56.36
-77.0,-109.0,55.65
-77.0,-108.0,54.93
-77.0,-107.0,54.22
-77.0,-106.0,53.51
-77.0,-105.0,52.8
