87.0,-180.0,175.18
87.0,-179.0,177.69
87.0,-178.0,-179.8
87.0,-177.0,-177.29
87.0,-176.0,-174.8
87.0,-175.0,-172.34
87.0,-174.0,-169.92
87.0,-173.0,-167.54
87.0,-172.0,-165.21
87.0,-171.0,-162.94
87.0,-170.0,-160.73
87.0,-169.0,-158.58
87.0,-168.0,-156.51
87.0,-167.0,-154.5
87.0,-166.0,-152.56
87.0,-165.0,-150.69
87.0,-164.0,-148.89
87.0,-163.0,-147.16
87.0,-162.0,-145.49
87.0,-161.0,-143.88
87.0,-160.0,-142.33
87.0,-159.0,-140.84
87.0,-158.0,-139.4
87.0,-157.0,-138.02
87.0,-156.0,-136.68
87.0,-155.0,-135.39
87.0,-154.0,-134.13
87.0,-153.0,-132.92
87.0,-152.0,-131.75
87.0,-151.0,-130.61
87.0,-150.0,-129.5
87.0,-149.0,-128.41
87.0,-148.0,-127.36
87.0,-147.0,-126.33
87.0,-146.0,-125.33
87.0,-145.0,-124.34
87.0,-144.0,-123.38
87.0,-143.0,-122.43
87.0,-142.0,-121.5
87.0,-141.0,-120.58
87.0,-140.0,-119.68
87.0,-139.0,-118.79
87.0,-138.0,-117.91
87.0,-137.0,-117.04
87.0,-136.0,-116.18
87.0,-135.0,-115.33
87.0,-134.0,-114.49
87.0,-133.0,-113.65
87.0,-132.0,-112.82
87.0,-131.0,-112.0
87.0,-130.0,-111.18
87.0,-129.0,-110.36
87.0,-128.0,-109.55
87.0,-127.0,-108.74
87.0,-126.0,-107.94
87.0,-125.0,-107.13
87.0,-124.0,-106.33
87.0,-123.0,-105.53
87.0,-122.0,-104.74
87.0,-121.0,-103.94
87.0,-120.0,-103.15
87.0,-119.0,-102.35
87.0,-118.0,-101.56
87.0,-117.0,-100.77
87.0,-116.0,-99.97
87.0,-115.0,-99.18
87.0,-114.0,-98.39
87.0,-113.0,-97.59
87.0,-112.0,-96.8
87.0,-111.0,-96.01
87.0,-110.0,-95.21
87.0,-109.0,-94.42
87.0,-108.0,-93.62
87.0,-107.0,-92.82
87.0,-106.0,-92.02
87.0,-105.0,-91.22
87.0,-104.0,-90.42
87.0,-103.0,-89.62
87.0,-102.0,-88.82
87.0,-101.0,-88.02
87.0,-100.0,-87.21
87.0,-99.0,-86.41
87.0,-98.0,-85.6
87.0,-97.0,-84.79
87.0,-96.0,-83.98
87.0,-95.0,-83.17
87.0,-94.0,-82.36
87.0,-93.0,-81.54
87.0,-92.0,-80.73
87.0,-91.0,-79.91
87.0,-90.0,-79.09
87.0,-89.0,-78.27
87.0,-88.0,-77.45
87.0,-87.0,-76.63
87.0,-86.0,-75.81
87.0,-85.0,-74.98
87.0,-84.0,-74.16
87.0,-83.0,-73.33
87.0,-82.0,-72.5
87.0,-81.0,-71.67
87.0,-80.0,-70.84
87.0,-79.0,-70.01
87.0,-78.0,-69.18
87.0,-77.0,-68.34
87.0,-76.0,-67.51
87.0,-75.0,-66.67
87.0,-74.0,-65.83
87.0,-73.0,-64.99
87.0,-72.0,-64.15
87.0,-71.0,-63.31
87.0,-70.0,-62.47
87.0,-69.0,-61.62
87.0,-68.0,-60.78
87.0,-67.0,-59.93
87.0,-66.0,-59.08
87.0,-65.0,-58.24
87.0,-64.0,-57.39
87.0,-63.0,-56.54
87.0,-62.0,-55.68
87.0,-61.0,-54.83
87.0,-60.0,-53.98
87.0,-59.0,-53.13
87.0,-58.0,-52.27
87.0,-57.0,-51.41
87.0,-56.0,-50.56
87.0,-55.0,-49.7
87.0,-54.0,-48.84
87.0,-53.0,-47.98
87.0,-52.0,-47.12
87.0,-51.0,-46.26
87.0,-50.0,-45.4
87.0,-49.0,-44.54
87.0,-48.0,-43.67
87.0,-47.0,-42.81
87.0,-46.0,-41.95
87.0,-45.0,-41.08
87.0,-44.0,-40.22
87.0,-43.0,-39.35
87.0,-42.0,-38.48
87.0,-41.0,-37.61
87.0,-40.0,-36.75
87.0,-39.0,-35.88
87.0,-38.0,-35.01
87.0,-37.0,-34.14
87.0,-36.0,-33.27
87.0,-35.0,-32.39
87.0,-34.0,-31.52
87.0,-33.0,-30.65
87.0,-32.0,-29.78
87.0,-31.0,-28.91
87.0,-30.0,-28.03
87.0,-29.0,-27.16
87.0,-28.0,-26.28
87.0,-27.0,-25.41
87.0,-26.0,-24.53
87.0,-25.0,-23.66
87.0,-24.0,-22.78
87.0,-23.0,-21.91
87.0,-22.0,-21.03
87.0,-21.0,-20.15
87.0,-20.0,-19.28
87.0,-19.0,-18.4
87.0,-18.0,-17.52
87.0,-17.0,-16.64
87.0,-16.0,-15.76
87.0,-15.0,-14.89
87.0,-14.0,-14.01
87.0,-13.0,-13.13
87.0,-12.0,-12.25
87.0,-11.0,-11.37
87.0,-10.0,-10.49
87.0,-9.0,-9.61
87.0,-8.0,-8.73
87.0,-7.0,-7.85
87.0,-6.0,-6.97
87.0,-5.0,-6.1
87.0,-4.0,-5.22
87.0,-3.0,-4.34
87.0,-2.0,-3.46
87.0,-1.0,-2.58
87.0,0.0,-1.7
87.0,1.0,-0.82
87.0,2.0,0.06
87.0,3.0,0.94
87.0,4.0,1.82
87.0,5.0,2.7
87.0,6.0,3.58
87.0,7.0,4.46
87.0,8.0,5.34
87.0,9.0,6.22
87.0,10.0,7.1
87.0,11.0,7.98
87.0,12.0,8.85
87.0,13.0,9.73
87.0,14.0,10.61
87.0,15.0,11.49
87.0,16.0,12.37
87.0,17.0,13.24
87.0,18.0,14.12
87.0,19.0,15.0
87.0,20.0,15.88
87.0,21.0,16.75
87.0,22.0,17.63
87.0,23.0,18.5
87.0,24.0,19.38
87.0,25.0,20.25
87.0,26.0,21.13
87.0,27.0,22.0
87.0,28.0,22.88
87.0,29.0,23.75
87.0,30.0,24.62
87.0,31.0,25.49
87.0,32.0,26.37
87.0,33.0,27.24
87.0,34.0,28.11
87.0,35.0,28.98
87.0,36.0,29.85
87.0,37.0,30.72
87.0,38.0,31.59
87.0,39.0,32.46
87.0,40.0,33.32
87.0,41.0,34.19
87.0,42.0,35.06
87.0,43.0,35.92
87.0,44.0,36.79
87.0,45.0,37.65
87.0,46.0,38.51
87.0,47.0,39.38
87.0,48.0,40.24
87.0,49.0,41.1
87.0,50.0,41.96
87.0,51.0,42.82
87.0,52.0,43.68
87.0,53.0,44.54
87.0,54.0,45.39
87.0,55.0,46.25
87.0,56.0,47.1
87.0,57.0,47.96
87.0,58.0,48.81
87.0,59.0,49.66
87.0,60.0,50.52
87.0,61.0,51.37
87.0,62.0,52.22
87.0,63.0,53.06
87.0,64.0,53.91
87.0,65.0,54.76
87.0,66.0,55.6
87.0,67.0,56.45
87.0,68.0,57.29
87.0,69.0,58.13
87.0,70.0,58.97
87.0,71.0,59.81
87.0,72.0,60.65
87.0,73.0,61.49
87.0,74.0,62.32
87.0,75.0,63.16
87.0,76.0,63.99
87.0,77.0,64.82
87.0,78.0,65.65
87.0,79.0,66.48
87.0,80.0,67.31
87.0,81.0,68.13
87.0,82.0,68.96
87.0,83.0,69.78
87.0,84.0,70.6
87.0,85.0,71.42
87.0,86.0,72.24
87.0,87.0,73.06
87.0,88.0,73.87
87.0,89.0,74.69
87.0,90.0,75.5
87.0,91.0,76.31
87.0,92.0,77.12
87.0,93.0,77.92
87.0,94.0,78.73
87.0,95.0,79.53
87.0,96.0,80.34
87.0,97.0,81.14
87.0,98.0,81.94
