50.0,77.0,8.08
50.0,78.0,7.82
50.0,79.0,7.54
50.0,80.0,7.25
50.0,81.0,6.95
50.0,82.0,6.63
50.0,83.0,6.3
50.0,84.0,5.95
50.0,85.0,5.59
50.0,86.0,5.21
50.0,87.0,4.82
50.0,88.0,4.41
50.0,89.0,3.99
50.0,90.0,3.56
50.0,91.0,3.12
50.0,92.0,2.66
50.0,93.0,2.2
50.0,94.0,1.72
50.0,95.0,1.23
50.0,96.0,0.74
50.0,97.0,0.23
50.0,98.0,-0.28
50.0,99.0,-0.79
50.0,100.0,-1.31
50.0,101.0,-1.84
50.0,102.0,-2.36
50.0,103.0,-2.89
50.0,104.0,-3.42
50.0,105.0,-3.94
50.0,106.0,-4.46
50.0,107.0,-4.98
50.0,108.0,-5.49
50.0,109.0,-5.99
50.0,110.0,-6.48
50.0,111.0,-6.96
50.0,112.0,-7.43
50.0,113.0,-7.88
50.0,114.0,-8.31
50.0,115.0,-8.73
50.0,116.0,-9.14
50.0,117.0,-9.52
50.0,118.0,-9.88
50.0,119.0,-10.22
50.0,120.0,-10.54
50.0,121.0,-10.83
50.0,122.0,-11.1
50.0,123.0,-11.35
50.0,124.0,-11.57
50.0,125.0,-11.77
50.0,126.0,-11.94
50.0,127.0,-12.09
50.0,128.0,-12.21
50.0,129.0,-12.3
50.0,130.0,-12.37
50.0,131.0,-12.42
50.0,132.0,-12.44
50.0,133.0,-12.43
50.0,134.0,-12.41
50.0,135.0,-12.35
50.0,136.0,-12.28
50.0,137.0,-12.18
50.0,138.0,-12.06
50.0,139.0,-11.92
50.0,140.0,-11.76
50.0,141.0,-11.58
50.0,142.0,-11.39
50.0,143.0,-11.17
50.0,144.0,-10.93
50.0,145.0,-10.68
50.0,146.0,-10.42
50.0,147.0,-10.14
50.0,148.0,-9.84
50.0,149.0,-9.53
50.0,150.0,-9.21
50.0,151.0,-8.87
50.0,152.0,-8.53
50.0,153.0,-8.17
50.0,154.0,-7.81
50.0,155.0,-7.43
50.0,156.0,-7.05
50.0,157.0,-6.65
50.0,158.0,-6.25
50.0,159.0,-5.85
50.0,160.0,-5.43
50.0,161.0,-5.02
50.0,162.0,-4.59
50.0,163.0,-4.17
50.0,164.0,-3.73
50.0,165.0,-3.3
50.0,166.0,-2.86
50.0,167.0,-2.42
50.0,168.0,-1.97
50.0,169.0,-1.53
50.0,170.0,-1.08
50.0,171.0,-0.63
50.0,172.0,-0.19
50.0,173.0,0.26
50.0,174.0,0.71
50.0,175.0,1.16
50.0,176.0,1.61
50.0,177.0,2.06
50.0,178.0,2.5
50.0,179.0,2.95
50.0,180.0,3.39
