-20.0,-76.0,-0.04
-20.0,-75.0,-0.87
-20.0,-74.0,-1.72
-20.0,-73.0,-2.58
-20.0,-72.0,-3.45
-20.0,-71.0,-4.34
-20.0,-70.0,-5.23
-20.0,-69.0,-6.12
-20.0,-68.0,-7.01
-20.0,-67.0,-7.9
-20.0,-66.0,-8.79
-20.0,-65.0,-9.66
-20.0,-64.0,-10.53
-20.0,-63.0,-11.38
-20.0,-62.0,-12.21
-20.0,-61.0,-13.03
-20.0,-60.0,-13.82
-20.0,-59.0,-14.59
-20.0,-58.0,-15.34
-20.0,-57.0,-16.06
-20.0,-56.0,-16.76
-20.0,-55.0,-17.42
-20.0,-54.0,-18.06
-20.0,-53.0,-18.67
-20.0,-52.0,-19.25
-20.0,-51.0,-19.8
-20.0,-50.0,-20.31
-20.0,-49.0,-20.8
-20.0,-48.0,-21.25
-20.0,-47.0,-21.68
-20.0,-46.0,-22.08
-20.0,-45.0,-22.44
-20.0,-44.0,-22.78
-20.0,-43.0,-23.09
-20.0,-42.0,-23.38
-20.0,-41.0,-23.64
-20.0,-40.0,-23.87
-20.0,-39.0,-24.08
-20.0,-38.0,-24.26
-20.0,-37.0,-24.42
-20.0,-36.0,-24.56
-20.0,-35.0,-24.68
-20.0,-34.0,-24.78
-20.0,-33.0,-24.86
-20.0,-32.0,-24.92
-20.0,-31.0,-24.97
-20.0,-30.0,-24.99
-20.0,-29.0,-25.0
-20.0,-28.0,-24.99
-20.0,-27.0,-24.96
-20.0,-26.0,-24.91
-20.0,-25.0,-24.85
-20.0,-24.0,-24.77
-20.0,-23.0,-24.67
-20.0,-22.0,-24.55
-20.0,-21.0,-24.42
-20.0,-20.0,-24.26
-20.0,-19.0,-24.08
-20.0,-18.0,-23.89
-20.0,-17.0,-23.67
-20.0,-16.0,-23.43
-20.0,-15.0,-23.16
-20.0,-14.0,-22.88
-20.0,-13.0,-22.57
-20.0,-12.0,-22.24
-20.0,-11.0,-21.88
-20.0,-10.0,-21.51
-20.0,-9.0,-21.11
-20.0,-8.0,-20.69
-20.0,-7.0,-20.24
-20.0,-6.0,-19.78
-20.0,-5.0,-19.3
-20.0,-4.0,-18.81
-20.0,-3.0,-18.29
-20.0,-2.0,-17.77
-20.0,-1.0,-17.24
-20.0,0.0,-16.7
-20.0,1.0,-16.15
-20.0,2.0,-15.61
-20.0,3.0,-15.07
-20.0,4.0,-14.53
-20.0,5.0,-14.0
-20.0,6.0,-13.48
-20.0,7.0,-12.98
-20.0,8.0,-12.5
-20.0,9.0,-12.04
-20.0,10.0,-11.6
-20.0,11.0,-11.2
-20.0,12.0,-10.82
-20.0,13.0,-10.48
-20.0,14.0,-10.18
-20.0,15.0,-9.91
-20.0,16.0,-9.68
-20.0,17.0,-9.49
-20.0,18.0,-9.35
-20.0,19.0,-9.24
-20.0,20.0,-9.18
-20.0,21.0,-9.16
-20.0,22.0,-9.18
-20.0,23.0,-9.24
-20.0,24.0,-9.35
-20.0,25.0,-9.48
-20.0,26.0,-9.66
-20.0,27.0,-9.87
-20.0,28.0,-10.1
-20.0,29.0,-10.37
-20.0,30.0,-10.67
-20.0,31.0,-10.98
-20.0,32.0,-11.32
-20.0,33.0,-11.67
-20.0,34.0,-12.03
-20.0,35.0,-12.41
-20.0,36.0,-12.79
-20.0,37.0,-13.18
-20.0,38.0,-13.56
-20.0,39.0,-13.94
-20.0,40.0,-14.32
-20.0,41.0,-14.69
-20.0,42.0,-15.05
-20.0,43.0,-15.39
-20.0,44.0,-15.72
-20.0,45.0,-16.03
-20.0,46.0,-16.32
-20.0,47.0,-16.59
-20.0,48.0,-16.83
-20.0,49.0,-17.06
-20.0,50.0,-17.25
-20.0,51.0,-17.42
-20.0,52.0,-17.57
-20.0,53.0,-17.69
-20.0,54.0,-17.78
-20.0,55.0,-17.84
-20.0,56.0,-17.88
-20.0,57.0,-17.9
-20.0,58.0,-17.88
-20.0,59.0,-17.84
-20.0,60.0,-17.78
-20.0,61.0,-17.7
-20.0,62.0,-17.59
-20.0,63.0,-17.46
-20.0,64.0,-17.31
-20.0,65.0,-17.13
-20.0,66.0,-16.94
-20.0,67.0,-16.73
-20.0,68.0,-16.5
-20.0,69.0,-16.25
-20.0,70.0,-15.99
-20.0,71.0,-15.71
-20.0,72.0,-15.41
-20.0,73.0,-15.1
-20.0,74.0,-14.77
-20.0,75.0,-14.42
-20.0,76.0,-14.06
-20.0,77.0,-13.68
-20.0,78.0,-13.29
-20.0,79.0,-12.89
-20.0,80.0,-12.47
-20.0,81.0,-12.04
-20.0,82.0,-11.59
-20.0,83.0,-11.14
-20.0,84.0,-10.67
-20.0,85.0,-10.19
-20.0,86.0,-9.71
-20.0,87.0,-9.22
-20.0,88.0,-8.72
-20.0,89.0,-8.22
-20.0,90.0,-7.72
-20.0,91.0,-7.22
-20.0,92.0,-6.72
-20.0,93.0,-6.23
-20.0,94.0,-5.74
-20.0,95.0,-5.26
-20.0,96.0,-4.8
-20.0,97.0,-4.35
-20.0,98.0,-3.91
-20.0,99.0,-3.49
-20.0,100.0,-3.08
-20.0,101.0,-2.7
-20.0,102.0,-2.33
-20.0,103.0,-1.99
-20.0,104.0,-1.66
-20.0,105.0,-1.36
-20.0,106.0,-1.07
-20.0,107.0,-0.81
-20.0,108.0,-0.56
-20.0,109.0,-0.33
-20.0,110.0,-0.12
-20.0,111.0,0.08
-20.0,112.0,0.26
-20.0,113.0,0.44
-20.0,114.0,0.6
-20.0,115.0,0.76
-20.0,116.0,0.91
-20.0,117.0,1.05
-20.0,118.0,1.2
-20.0,119.0,1.34
-20.0,120.0,1.49
-20.0,121.0,1.64
-20.0,122.0,1.79
-20.0,123.0,1.95
-20.0,124.0,2.11
-20.0,125.0,2.28
-20.0,126.0,2.46
-20.0,127.0,2.65
-20.0,128.0,2.84
-20.0,129.0,3.04
-20.0,130.0,3.26
-20.0,131.0,3.48
-20.0,132.0,3.7
-20.0,133.0,3.94
-20.0,134.0,4.18
-20.0,135.0,4.43
-20.0,136.0,4.68
-20.0,137.0,4.94
-20.0,138.0,5.2
-20.0,139.0,5.46
-20.0,140.0,5.72
-20.0,141.0,5.99
-20.0,142.0,6.26
-20.0,143.0,6.52
-20.0,144.0,6.79
-20.0,145.0,7.06
-20.0,146.0,7.32
-20.0,147.0,7.58
-20.0,148.0,7.84
-20.0,149.0,8.1
-20.0,150.0,8.35
-20.0,151.0,8.6
-20.0,152.0,8.85
-20.0,153.0,9.09
-20.0,154.0,9.33
-20.0,155.0,9.57
-20.0,156.0,9.8
-20.0,157.0,10.02
-20.0,158.0,10.24
-20.0,159.0,10.46
-20.0,160.0,10.67
-20.0,161.0,10.87
-20.0,162.0,11.06
-20.0,163.0,11.25
-20.0,164.0,11.43
-20.0,165.0,11.6
-20.0,166.0,11.76
-20.0,167.0,11.92
-20.0,168.0,12.07
-20.0,169.0,12.2
-20.0,170.0,12.33
-20.0,171.0,12.45
-20.0,172.0,12.56
-20.0,173.0,12.66
-20.0,174.0,12.75
-20.0,175.0,12.83
-20.0,176.0,12.91
-20.0,177.0,12.97
-20.0,178.0,13.03
-20.0,179.0,13.08
-20.0,180.0,13.13
