46.0,-180.0,3.83
46.0,-179.0,4.25
46.0,-178.0,4.66
46.0,-177.0,5.06
46.0,-176.0,5.46
46.0,-175.0,5.86
46.0,-174.0,6.25
46.0,-173.0,6.64
46.0,-172.0,7.03
46.0,-171.0,7.41
46.0,-170.0,7.79
46.0,-169.0,8.16
46.0,-168.0,8.52
46.0,-167.0,8.88
46.0,-166.0,9.24
46.0,-165.0,9.59
46.0,-164.0,9.93
46.0,-163.0,10.27
46.0,-162.0,10.6
46.0,-161.0,10.93
46.0,-160.0,11.25
46.0,-159.0,11.56
46.0,-158.0,11.86
46.0,-157.0,12.16
46.0,-156.0,12.45
46.0,-155.0,12.73
46.0,-154.0,13.0
46.0,-153.0,13.27
46.0,-152.0,13.52
46.0,-151.0,13.77
46.0,-150.0,14.0
46.0,-149.0,14.23
46.0,-148.0,14.45
46.0,-147.0,14.65
46.0,-146.0,14.84
46.0,-145.0,15.03
46.0,-144.0,15.2
46.0,-143.0,15.35
46.0,-142.0,15.5
46.0,-141.0,15.63
46.0,-140.0,15.75
46.0,-139.0,15.86
46.0,-138.0,15.95
46.0,-137.0,16.03
46.0,-136.0,16.1
46.0,-135.0,16.14
46.0,-134.0,16.18
46.0,-133.0,16.2
46.0,-132.0,16.2
46.0,-131.0,16.19
46.0,-130.0,16.16
46.0,-129.0,16.11
46.0,-128.0,16.05
46.0,-127.0,15.96
46.0,-126.0,15.86
46.0,-125.0,15.75
46.0,-124.0,15.61
46.0,-123.0,15.45
46.0,-122.0,15.28
46.0,-121.0,15.08
46.0,-120.0,14.86
46.0,-119.0,14.62
46.0,-118.0,14.36
46.0,-117.0,14.08
46.0,-116.0,13.77
46.0,-115.0,13.45
46.0,-114.0,13.09
46.0,-113.0,12.71
46.0,-112.0,12.31
46.0,-111.0,11.88
46.0,-110.0,11.42
46.0,-109.0,10.94
46.0,-108.0,10.43
46.0,-107.0,9.9
46.0,-106.0,9.34
46.0,-105.0,8.75
46.0,-104.0,8.13
46.0,-103.0,7.49
46.0,-102.0,6.82
46.0,-101.0,6.13
46.0,-100.0,5.41
46.0,-99.0,4.68
46.0,-98.0,3.92
46.0,-97.0,3.14
46.0,-96.0,2.34
46.0,-95.0,1.53
46.0,-94.0,0.71
46.0,-93.0,-0.13
46.0,-92.0,-0.97
46.0,-91.0,-1.82
46.0,-90.0,-2.68
46.0,-89.0,-3.53
46.0,-88.0,-4.38
46.0,-87.0,-5.22
46.0,-86.0,-6.05
46.0,-85.0,-6.87
46.0,-84.0,-7.68
46.0,-83.0,-8.46
46.0,-82.0,-9.23
46.0,-81.0,-9.97
46.0,-80.0,-10.69
46.0,-79.0,-11.38
46.0,-78.0,-12.04
46.0,-77.0,-12.67
46.0,-76.0,-13.27
46.0,-75.0,-13.83
46.0,-74.0,-14.36
46.0,-73.0,-14.85
46.0,-72.0,-15.31
46.0,-71.0,-15.73
46.0,-70.0,-16.12
46.0,-69.0,-16.46
46.0,-68.0,-16.78
46.0,-67.0,-17.06
46.0,-66.0,-17.3
46.0,-65.0,-17.51
46.0,-64.0,-17.68
46.0,-63.0,-17.82
46.0,-62.0,-17.93
46.0,-61.0,-18.01
46.0,-60.0,-18.06
46.0,-59.0,-18.08
46.0,-58.0,-18.07
46.0,-57.0,-18.03
46.0,-56.0,-17.97
46.0,-55.0,-17.89
46.0,-54.0,-17.78
46.0,-53.0,-17.65
46.0,-52.0,-17.5
46.0,-51.0,-17.34
46.0,-50.0,-17.15
46.0,-49.0,-16.94
46.0,-48.0,-16.72
46.0,-47.0,-16.49
46.0,-46.0,-16.24
46.0,-45.0,-15.98
46.0,-44.0,-15.7
46.0,-43.0,-15.42
46.0,-42.0,-15.12
46.0,-41.0,-14.82
46.0,-40.0,-14.5
46.0,-39.0,-14.18
46.0,-38.0,-13.85
46.0,-37.0,-13.51
46.0,-36.0,-13.16
46.0,-35.0,-12.81
46.0,-34.0,-12.46
46.0,-33.0,-12.09
46.0,-32.0,-11.73
46.0,-31.0,-11.36
46.0,-30.0,-10.98
46.0,-29.0,-10.6
46.0,-28.0,-10.22
46.0,-27.0,-9.83
46.0,-26.0,-9.45
46.0,-25.0,-9.06
46.0,-24.0,-8.66
46.0,-23.0,-8.27
46.0,-22.0,-7.88
46.0,-21.0,-7.48
46.0,-20.0,-7.09
46.0,-19.0,-6.69
46.0,-18.0,-6.3
46.0,-17.0,-5.91
46.0,-16.0,-5.52
46.0,-15.0,-5.13
46.0,-14.0,-4.75
46.0,-13.0,-4.36
46.0,-12.0,-3.99
46.0,-11.0,-3.61
46.0,-10.0,-3.25
46.0,-9.0,-2.88
