-6.0,-180.0,10.3
-6.0,-179.0,10.31
-6.0,-178.0,10.31
-6.0,-177.0,10.3
-6.0,-176.0,10.29
-6.0,-175.0,10.27
-6.0,-174.0,10.25
-6.0,-173.0,10.23
-6.0,-172.0,10.21
-6.0,-171.0,10.18
-6.0,-170.0,10.16
-6.0,-169.0,10.13
-6.0,-168.0,10.11
-6.0,-167.0,10.09
-6.0,-166.0,10.07
-6.0,-165.0,10.05
-6.0,-164.0,10.04
-6.0,-163.0,10.02
-6.0,-162.0,10.02
-6.0,-161.0,10.01
-6.0,-160.0,10.01
-6.0,-159.0,10.01
-6.0,-158.0,10.01
-6.0,-157.0,10.01
-6.0,-156.0,10.02
-6.0,-155.0,10.03
-6.0,-154.0,10.04
-6.0,-153.0,10.05
-6.0,-152.0,10.06
-6.0,-151.0,10.07
-6.0,-150.0,10.08
-6.0,-149.0,10.09
-6.0,-148.0,10.1
-6.0,-147.0,10.1
-6.0,-146.0,10.11
-6.0,-145.0,10.11
-6.0,-144.0,10.11
-6.0,-143.0,10.1
-6.0,-142.0,10.09
-6.0,-141.0,10.08
-6.0,-140.0,10.07
-6.0,-139.0,10.05
-6.0,-138.0,10.03
-6.0,-137.0,10.0
-6.0,-136.0,9.97
-6.0,-135.0,9.94
-6.0,-134.0,9.9
-6.0,-133.0,9.86
-6.0,-132.0,9.82
-6.0,-131.0,9.78
-6.0,-130.0,9.73
-6.0,-129.0,9.69
-6.0,-128.0,9.64
-6.0,-127.0,9.6
-6.0,-126.0,9.55
-6.0,-125.0,9.5
-6.0,-124.0,9.46
-6.0,-123.0,9.41
-6.0,-122.0,9.37
-6.0,-121.0,9.32
-6.0,-120.0,9.28
-6.0,-119.0,9.24
-6.0,-118.0,9.2
-6.0,-117.0,9.16
-6.0,-116.0,9.12
-6.0,-115.0,9.09
-6.0,-114.0,9.04
-6.0,-113.0,9.0
-6.0,-112.0,8.96
-6.0,-111.0,8.91
-6.0,-110.0,8.85
-6.0,-109.0,8.79
-6.0,-108.0,8.72
-6.0,-107.0,8.64
-6.0,-106.0,8.55
-6.0,-105.0,8.45
-6.0,-104.0,8.34
-6.0,-103.0,8.21
-6.0,-102.0,8.06
-6.0,-101.0,7.9
-6.0,-100.0,7.71
-6.0,-99.0,7.51
-6.0,-98.0,7.28
-6.0,-97.0,7.03
-6.0,-96.0,6.76
-6.0,-95.0,6.45
-6.0,-94.0,6.13
-6.0,-93.0,5.78
-6.0,-92.0,5.39
-6.0,-91.0,4.99
-6.0,-90.0,4.55
-6.0,-89.0,4.09
-6.0,-88.0,3.6
-6.0,-87.0,3.08
-6.0,-86.0,2.53
-6.0,-85.0,1.96
-6.0,-84.0,1.37
-6.0,-83.0,0.75
-6.0,-82.0,0.1
-6.0,-81.0,-0.56
-6.0,-80.0,-1.24
-6.0,-79.0,-1.94
-6.0,-78.0,-2.66
-6.0,-77.0,-3.39
-6.0,-76.0,-4.13
-6.0,-75.0,-4.88
-6.0,-74.0,-5.64
-6.0,-73.0,-6.41
-6.0,-72.0,-7.17
-6.0,-71.0,-7.94
-6.0,-70.0,-8.7
-6.0,-69.0,-9.46
-6.0,-68.0,-10.22
-6.0,-67.0,-10.96
-6.0,-66.0,-11.69
-6.0,-65.0,-12.41
-6.0,-64.0,-13.11
-6.0,-63.0,-13.79
-6.0,-62.0,-14.46
-6.0,-61.0,-15.1
-6.0,-60.0,-15.72
-6.0,-59.0,-16.31
-6.0,-58.0,-16.88
-6.0,-57.0,-17.42
-6.0,-56.0,-17.94
-6.0,-55.0,-18.42
-6.0,-54.0,-18.87
-6.0,-53.0,-19.3
-6.0,-52.0,-19.69
-6.0,-51.0,-20.05
-6.0,-50.0,-20.37
-6.0,-49.0,-20.67
-6.0,-48.0,-20.93
-6.0,-47.0,-21.15
-6.0,-46.0,-21.35
-6.0,-45.0,-21.51
-6.0,-44.0,-21.64
-6.0,-43.0,-21.73
-6.0,-42.0,-21.8
-6.0,-41.0,-21.83
-6.0,-40.0,-21.83
-6.0,-39.0,-21.8
-6.0,-38.0,-21.74
-6.0,-37.0,-21.65
-6.0,-36.0,-21.53
-6.0,-35.0,-21.38
-6.0,-34.0,-21.21
-6.0,-33.0,-21.01
-6.0,-32.0,-20.79
-6.0,-31.0,-20.55
-6.0,-30.0,-20.28
-6.0,-29.0,-19.99
-6.0,-28.0,-19.68
-6.0,-27.0,-19.36
-6.0,-26.0,-19.01
-6.0,-25.0,-18.65
-6.0,-24.0,-18.28
-6.0,-23.0,-17.89
-6.0,-22.0,-17.49
-6.0,-21.0,-17.08
-6.0,-20.0,-16.65
-6.0,-19.0,-16.22
-6.0,-18.0,-15.79
-6.0,-17.0,-15.34
-6.0,-16.0,-14.89
-6.0,-15.0,-14.44
-6.0,-14.0,-13.98
-6.0,-13.0,-13.52
-6.0,-12.0,-13.06
-6.0,-11.0,-12.6
-6.0,-10.0,-12.14
-6.0,-9.0,-11.68
-6.0,-8.0,-11.21
-6.0,-7.0,-10.76
-6.0,-6.0,-10.3
-6.0,-5.0,-9.84
-6.0,-4.0,-9.39
-6.0,-3.0,-8.94
-6.0,-2.0,-8.5
-6.0,-1.0,-8.06
-6.0,0.0,-7.62
-6.0,1.0,-7.19
-6.0,2.0,-6.76
-6.0,3.0,-6.34
-6.0,4.0,-5.93
-6.0,5.0,-5.52
-6.0,6.0,-5.12
-6.0,7.0,-4.72
-6.0,8.0,-4.33
-6.0,9.0,-3.95
-6.0,10.0,-3.58
-6.0,11.0,-3.22
-6.0,12.0,-2.88
-6.0,13.0,-2.54
-6.0,14.0,-2.22
-6.0,15.0,-1.91
-6.0,16.0,-1.62
-6.0,17.0,-1.35
-6.0,18.0,-1.09
-6.0,19.0,-0.86
-6.0,20.0,-0.65
-6.0,21.0,-0.46
-6.0,22.0,-0.3
-6.0,23.0,-0.16
-6.0,24.0,-0.05
-6.0,25.0,0.03
-6.0,26.0,0.09
-6.0,27.0,0.11
-6.0,28.0,0.11
-6.0,29.0,0.07
-6.0,30.0,0.01
-6.0,31.0,-0.08
-6.0,32.0,-0.19
-6.0,33.0,-0.34
-6.0,34.0,-0.5
-6.0,35.0,-0.7
-6.0,36.0,-0.91
-6.0,37.0,-1.14
-6.0,38.0,-1.38
-6.0,39.0,-1.64
-6.0,40.0,-1.91
-6.0,41.0,-2.19
-6.0,42.0,-2.48
-6.0,43.0,-2.76
-6.0,44.0,-3.05
-6.0,45.0,-3.34
-6.0,46.0,-3.62
-6.0,47.0,-3.9
-6.0,48.0,-4.16
-6.0,49.0,-4.42
-6.0,50.0,-4.66
-6.0,51.0,-4.89
-6.0,52.0,-5.1
-6.0,53.0,-5.3
-6.0,54.0,-5.48
-6.0,55.0,-5.65
-6.0,56.0,-5.8
-6.0,57.0,-5.93
-6.0,58.0,-6.04
-6.0,59.0,-6.14
-6.0,60.0,-6.22
-6.0,61.0,-6.29
-6.0,62.0,-6.34
-6.0,63.0,-6.37
-6.0,64.0,-6.39
-6.0,65.0,-6.4
-6.0,66.0,-6.4
-6.0,67.0,-6.38
-6.0,68.0,-6.35
-6.0,69.0,-6.31
-6.0,70.0,-6.25
-6.0,71.0,-6.19
-6.0,72.0,-6.11
-6.0,73.0,-6.03
-6.0,74.0,-5.93
-6.0,75.0,-5.82
-6.0,76.0,-5.69
-6.0,77.0,-5.56
-6.0,78.0,-5.41
-6.0,79.0,-5.25
-6.0,80.0,-5.07
-6.0,81.0,-4.89
-6.0,82.0,-4.69
-6.0,83.0,-4.48
-6.0,84.0,-4.26
-6.0,85.0,-4.03
-6.0,86.0,-3.79
-6.0,87.0,-3.54
-6.0,88.0,-3.29
-6.0,89.0,-3.03
-6.0,90.0,-2.76
-6.0,91.0,-2.49
-6.0,92.0,-2.23
-6.0,93.0,-1.96
-6.0,94.0,-1.7
-6.0,95.0,-1.44
-6.0,96.0,-1.19
-6.0,97.0,-0.95
-6.0,98.0,-0.72
-6.0,99.0,-0.5
-6.0,100.0,-0.3
-6.0,101.0,-0.11
-6.0,102.0,0.06
-6.0,103.0,0.21
-6.0,104.0,0.35
-6.0,105.0,0.47
-6.0,106.0,0.57
-6.0,107.0,0.66
-6.0,108.0,0.73
-6.0,109.0,0.78
-6.0,110.0,0.83
-6.0,111.0,0.86
-6.0,112.0,0.88
-6.0,113.0,0.89
-6.0,114.0,0.9
-6.0,115.0,0.9
-6.0,116.0,0.91
-6.0,117.0,0.91
-6.0,118.0,0.92
-6.0,119.0,0.93
-6.0,120.0,0.94
-6.0,121.0,0.97
-6.0,122.0,1.0
-6.0,123.0,1.05
-6.0,124.0,1.11
-6.0,125.0,1.18
-6.0,126.0,1.26
-6.0,127.0,1.36
-6.0,128.0,1.47
-6.0,129.0,1.6
-6.0,130.0,1.74
-6.0,131.0,1.89
-6.0,132.0,2.06
-6.0,133.0,2.23
-6.0,134.0,2.42
-6.0,135.0,2.61
-6.0,136.0,2.82
-6.0,137.0,3.03
-6.0,138.0,3.24
-6.0,139.0,3.47
-6.0,140.0,3.69
-6.0,141.0,3.92
-6.0,142.0,4.15
