-22.0,8.0,-14.15
-22.0,9.0,-13.72
-22.0,10.0,-13.32
-22.0,11.0,-12.95
-22.0,12.0,-12.62
-22.0,13.0,-12.32
-22.0,14.0,-12.06
-22.0,15.0,-11.84
-22.0,16.0,-11.66
-22.0,17.0,-11.52
-22.0,18.0,-11.43
-22.0,19.0,-11.38
-22.0,20.0,-11.37
-22.0,21.0,-11.41
-22.0,22.0,-11.48
-22.0,23.0,-11.6
-22.0,24.0,-11.75
-22.0,25.0,-11.94
-22.0,26.0,-12.16
-22.0,27.0,-12.42
-22.0,28.0,-12.7
-22.0,29.0,-13.0
-22.0,30.0,-13.33
-22.0,31.0,-13.68
-22.0,32.0,-14.04
-22.0,33.0,-14.42
-22.0,34.0,-14.81
-22.0,35.0,-15.2
-22.0,36.0,-15.59
-22.0,37.0,-15.99
-22.0,38.0,-16.38
-22.0,39.0,-16.76
-22.0,40.0,-17.14
-22.0,41.0,-17.5
-22.0,42.0,-17.85
-22.0,43.0,-18.19
-22.0,44.0,-18.51
-22.0,45.0,-18.8
-22.0,46.0,-19.08
-22.0,47.0,-19.33
-22.0,48.0,-19.56
-22.0,49.0,-19.76
-22.0,50.0,-19.94
-22.0,51.0,-20.09
-22.0,52.0,-20.21
-22.0,53.0,-20.3
-22.0,54.0,-20.37
-22.0,55.0,-20.41
-22.0,56.0,-20.43
-22.0,57.0,-20.41
-22.0,58.0,-20.37
-22.0,59.0,-20.31
-22.0,60.0,-20.22
-22.0,61.0,-20.1
-22.0,62.0,-19.96
-22.0,63.0,-19.8
-22.0,64.0,-19.62
-22.0,65.0,-19.41
-22.0,66.0,-19.19
-22.0,67.0,-18.94
-22.0,68.0,-18.68
-22.0,69.0,-18.39
-22.0,70.0,-18.09
-22.0,71.0,-17.77
-22.0,72.0,-17.43
-22.0,73.0,-17.08
-22.0,74.0,-16.71
-22.0,75.0,-16.32
-22.0,76.0,-15.92
-22.0,77.0,-15.5
-22.0,78.0,-15.07
-22.0,79.0,-14.62
-22.0,80.0,-14.16
-22.0,81.0,-13.68
-22.0,82.0,-13.2
-22.0,83.0,-12.7
-22.0,84.0,-12.19
-22.0,85.0,-11.67
-22.0,86.0,-11.14
-22.0,87.0,-10.6
-22.0,88.0,-10.07
-22.0,89.0,-9.52
-22.0,90.0,-8.98
-22.0,91.0,-8.44
-22.0,92.0,-7.9
-22.0,93.0,-7.36
-22.0,94.0,-6.83
-22.0,95.0,-6.31
-22.0,96.0,-5.81
-22.0,97.0,-5.31
-22.0,98.0,-4.83
-22.0,99.0,-4.37
-22.0,100.0,-3.92
-22.0,101.0,-3.5
-22.0,102.0,-3.09
-22.0,103.0,-2.71
-22.0,104.0,-2.34
-22.0,105.0,-1.99
-22.0,106.0,-1.67
-22.0,107.0,-1.36
-22.0,108.0,-1.08
-22.0,109.0,-0.81
-22.0,110.0,-0.56
-22.0,111.0,-0.32
-22.0,112.0,-0.1
-22.0,113.0,0.12
-22.0,114.0,0.32
-22.0,115.0,0.51
-22.0,116.0,0.7
-22.0,117.0,0.88
-22.0,118.0,1.05
-22.0,119.0,1.23
-22.0,120.0,1.41
-22.0,121.0,1.59
-22.0,122.0,1.77
-22.0,123.0,1.95
-22.0,124.0,2.14
-22.0,125.0,2.34
-22.0,126.0,2.54
-22.0,127.0,2.75
-22.0,128.0,2.97
-22.0,129.0,3.19
-22.0,130.0,3.42
-22.0,131.0,3.66
-22.0,132.0,3.91
-22.0,133.0,4.16
-22.0,134.0,4.41
-22.0,135.0,4.68
-22.0,136.0,4.94
-22.0,137.0,5.21
-22.0,138.0,5.49
-22.0,139.0,5.76
-22.0,140.0,6.04
-22.0,141.0,6.32
-22.0,142.0,6.59
-22.0,143.0,6.87
-22.0,144.0,7.15
-22.0,145.0,7.42
-22.0,146.0,7.7
-22.0,147.0,7.97
-22.0,148.0,8.24
-22.0,149.0,8.51
-22.0,150.0,8.77
-22.0,151.0,9.03
-22.0,152.0,9.29
-22.0,153.0,9.54
-22.0,154.0,9.79
-22.0,155.0,10.03
-22.0,156.0,10.27
-22.0,157.0,10.5
-22.0,158.0,10.73
-22.0,159.0,10.95
-22.0,160.0,11.16
-22.0,161.0,11.37
-22.0,162.0,11.57
-22.0,163.0,11.77
-22.0,164.0,11.95
-22.0,165.0,12.13
-22.0,166.0,12.3
-22.0,167.0,12.46
-22.0,168.0,12.61
-22.0,169.0,12.75
-22.0,170.0,12.88
-22.0,171.0,13.01
-22.0,172.0,13.12
-22.0,173.0,13.23
-22.0,174.0,13.32
-22.0,175.0,13.41
-22.0,176.0,13.49
-22.0,177.0,13.56
-22.0,178.0,13.63
-22.0,179.0,13.69
-22.0,180.0,13.74
