-82.0,-180.0,135.5
-82.0,-179.0,134.27
-82.0,-178.0,133.05
-82.0,-177.0,131.84
-82.0,-176.0,130.63
-82.0,-175.0,129.43
-82.0,-174.0,128.24
-82.0,-173.0,127.06
-82.0,-172.0,125.88
-82.0,-171.0,124.71
-82.0,-170.0,123.55
-82.0,-169.0,122.39
-82.0,-168.0,121.25
-82.0,-167.0,120.11
-82.0,-166.0,118.98
-82.0,-165.0,117.85
-82.0,-164.0,116.74
-82.0,-163.0,115.63
-82.0,-162.0,114.53
-82.0,-161.0,113.43
-82.0,-160.0,112.35
-82.0,-159.0,111.27
-82.0,-158.0,110.19
-82.0,-157.0,109.13
-82.0,-156.0,108.07
-82.0,-155.0,107.01
-82.0,-154.0,105.97
-82.0,-153.0,104.93
-82.0,-152.0,103.9
-82.0,-151.0,102.87
-82.0,-150.0,101.85
-82.0,-149.0,100.84
-82.0,-148.0,99.83
-82.0,-147.0,98.83
-82.0,-146.0,97.83
-82.0,-145.0,96.84
-82.0,-144.0,95.86
-82.0,-143.0,94.88
-82.0,-142.0,93.9
-82.0,-141.0,92.94
-82.0,-140.0,91.97
-82.0,-139.0,91.02
-82.0,-138.0,90.06
-82.0,-137.0,89.12
-82.0,-136.0,88.17
-82.0,-135.0,87.23
-82.0,-134.0,86.3
-82.0,-133.0,85.37
-82.0,-132.0,84.45
-82.0,-131.0,83.53
-82.0,-130.0,82.61
-82.0,-129.0,81.7
-82.0,-128.0,80.79
-82.0,-127.0,79.89
-82.0,-126.0,78.99
-82.0,-125.0,78.09
-82.0,-124.0,77.2
-82.0,-123.0,76.31
-82.0,-122.0,75.42
-82.0,-121.0,74.54
-82.0,-120.0,73.66
-82.0,-119.0,72.78
-82.0,-118.0,71.91
-82.0,-117.0,71.04
-82.0,-116.0,70.17
-82.0,-115.0,69.3
-82.0,-114.0,68.44
-82.0,-113.0,67.58
-82.0,-112.0,66.72
-82.0,-111.0,65.87
-82.0,-110.0,65.02
-82.0,-109.0,64.17
-82.0,-108.0,63.32
-82.0,-107.0,62.48
-82.0,-106.0,61.63
-82.0,-105.0,60.79
-82.0,-104.0,59.95
-82.0,-103.0,59.12
-82.0,-102.0,58.28
-82.0,-101.0,57.45
-82.0,-100.0,56.62
-82.0,-99.0,55.79
-82.0,-98.0,54.96
-82.0,-97.0,54.13
-82.0,-96.0,53.31
-82.0,-95.0,52.49
-82.0,-94.0,51.67
-82.0,-93.0,50.85
-82.0,-92.0,50.03
-82.0,-91.0,49.21
-82.0,-90.0,48.4
-82.0,-89.0,47.58
-82.0,-88.0,46.77
-82.0,-87.0,45.96
-82.0,-86.0,45.15
-82.0,-85.0,44.34
-82.0,-84.0,43.53
-82.0,-83.0,42.72
-82.0,-82.0,41.92
-82.0,-81.0,41.11
-82.0,-80.0,40.31
-82.0,-79.0,39.5
-82.0,-78.0,38.7
-82.0,-77.0,37.9
-82.0,-76.0,37.1
-82.0,-75.0,36.3
-82.0,-74.0,35.5
-82.0,-73.0,34.71
-82.0,-72.0,33.91
-82.0,-71.0,33.11
-82.0,-70.0,32.32
-82.0,-69.0,31.52
-82.0,-68.0,30.73
-82.0,-67.0,29.93
-82.0,-66.0,29.14
-82.0,-65.0,28.35
-82.0,-64.0,27.55
-82.0,-63.0,26.76
-82.0,-62.0,25.97
-82.0,-61.0,25.18
-82.0,-60.0,24.39
-82.0,-59.0,23.6
-82.0,-58.0,22.81
-82.0,-57.0,22.02
-82.0,-56.0,21.23
-82.0,-55.0,20.44
-82.0,-54.0,19.65
-82.0,-53.0,18.86
-82.0,-52.0,18.07
-82.0,-51.0,17.28
-82.0,-50.0,16.49
-82.0,-49.0,15.7
-82.0,-48.0,14.91
-82.0,-47.0,14.12
-82.0,-46.0,13.33
-82.0,-45.0,12.54
-82.0,-44.0,11.75
-82.0,-43.0,10.96
-82.0,-42.0,10.17
-82.0,-41.0,9.37
-82.0,-40.0,8.58
-82.0,-39.0,7.79
-82.0,-38.0,7.0
-82.0,-37.0,6.2
-82.0,-36.0,5.41
-82.0,-35.0,4.61
-82.0,-34.0,3.82
-82.0,-33.0,3.02
-82.0,-32.0,2.22
-82.0,-31.0,1.43
-82.0,-30.0,0.63
-82.0,-29.0,-0.17
-82.0,-28.0,-0.97
-82.0,-27.0,-1.78
-82.0,-26.0,-2.58
-82.0,-25.0,-3.38
-82.0,-24.0,-4.19
-82.0,-23.0,-4.99
-82.0,-22.0,-5.8
-82.0,-21.0,-6.61
-82.0,-20.0,-7.42
-82.0,-19.0,-8.23
-82.0,-18.0,-9.05
-82.0,-17.0,-9.86
-82.0,-16.0,-10.68
-82.0,-15.0,-11.49
-82.0,-14.0,-12.31
-82.0,-13.0,-13.13
-82.0,-12.0,-13.95
-82.0,-11.0,-14.78
-82.0,-10.0,-15.6
-82.0,-9.0,-16.43
-82.0,-8.0,-17.26
-82.0,-7.0,-18.09
-82.0,-6.0,-18.92
-82.0,-5.0,-19.75
-82.0,-4.0,-20.59
-82.0,-3.0,-21.43
-82.0,-2.0,-22.27
-82.0,-1.0,-23.11
-82.0,0.0,-23.95
-82.0,1.0,-24.79
