-50.0,-180.0,30.8
-50.0,-179.0,30.86
-50.0,-178.0,30.91
-50.0,-177.0,30.96
-50.0,-176.0,30.99
-50.0,-175.0,31.02
-50.0,-174.0,31.04
-50.0,-173.0,31.05
-50.0,-172.0,31.06
-50.0,-171.0,31.07
-50.0,-170.0,31.06
-50.0,-169.0,31.06
-50.0,-168.0,31.05
-50.0,-167.0,31.03
-50.0,-166.0,31.01
-50.0,-165.0,30.99
-50.0,-164.0,30.96
-50.0,-163.0,30.94
-50.0,-162.0,30.91
-50.0,-161.0,30.87
-50.0,-160.0,30.84
-50.0,-159.0,30.8
-50.0,-158.0,30.77
-50.0,-157.0,30.73
-50.0,-156.0,30.69
-50.0,-155.0,30.65
-50.0,-154.0,30.61
-50.0,-153.0,30.57
-50.0,-152.0,30.53
-50.0,-151.0,30.49
-50.0,-150.0,30.45
-50.0,-149.0,30.41
-50.0,-148.0,30.37
-50.0,-147.0,30.34
-50.0,-146.0,30.3
-50.0,-145.0,30.27
-50.0,-144.0,30.24
-50.0,-143.0,30.21
-50.0,-142.0,30.19
-50.0,-141.0,30.16
-50.0,-140.0,30.14
-50.0,-139.0,30.12
-50.0,-138.0,30.1
-50.0,-137.0,30.08
-50.0,-136.0,30.07
-50.0,-135.0,30.06
-50.0,-134.0,30.05
-50.0,-133.0,30.04
-50.0,-132.0,30.03
-50.0,-131.0,30.02
-50.0,-130.0,30.02
-50.0,-129.0,30.01
-50.0,-128.0,30.01
-50.0,-127.0,30.0
-50.0,-126.0,30.0
-50.0,-125.0,29.99
-50.0,-124.0,29.98
-50.0,-123.0,29.97
-50.0,-122.0,29.95
-50.0,-121.0,29.93
-50.0,-120.0,29.91
-50.0,-119.0,29.88
-50.0,-118.0,29.85
-50.0,-117.0,29.81
-50.0,-116.0,29.77
-50.0,-115.0,29.71
-50.0,-114.0,29.65
-50.0,-113.0,29.58
-50.0,-112.0,29.5
-50.0,-111.0,29.4
-50.0,-110.0,29.3
-50.0,-109.0,29.18
-50.0,-108.0,29.05
-50.0,-107.0,28.91
-50.0,-106.0,28.75
-50.0,-105.0,28.58
-50.0,-104.0,28.39
-50.0,-103.0,28.19
-50.0,-102.0,27.96
-50.0,-101.0,27.72
-50.0,-100.0,27.47
-50.0,-99.0,27.19
-50.0,-98.0,26.89
-50.0,-97.0,26.58
-50.0,-96.0,26.24
-50.0,-95.0,25.89
-50.0,-94.0,25.51
-50.0,-93.0,25.12
-50.0,-92.0,24.7
-50.0,-91.0,24.26
-50.0,-90.0,23.81
-50.0,-89.0,23.33
-50.0,-88.0,22.83
-50.0,-87.0,22.31
-50.0,-86.0,21.77
-50.0,-85.0,21.21
-50.0,-84.0,20.63
-50.0,-83.0,20.03
-50.0,-82.0,19.41
-50.0,-81.0,18.78
-50.0,-80.0,18.13
-50.0,-79.0,17.46
-50.0,-78.0,16.78
-50.0,-77.0,16.08
-50.0,-76.0,15.37
-50.0,-75.0,14.65
-50.0,-74.0,13.91
-50.0,-73.0,13.17
-50.0,-72.0,12.41
-50.0,-71.0,11.65
-50.0,-70.0,10.88
-50.0,-69.0,10.11
-50.0,-68.0,9.33
-50.0,-67.0,8.54
-50.0,-66.0,7.76
-50.0,-65.0,6.98
-50.0,-64.0,6.2
-50.0,-63.0,5.42
-50.0,-62.0,4.65
-50.0,-61.0,3.88
-50.0,-60.0,3.11
-50.0,-59.0,2.36
-50.0,-58.0,1.62
-50.0,-57.0,0.88
-50.0,-56.0,0.16
-50.0,-55.0,-0.55
-50.0,-54.0,-1.25
-50.0,-53.0,-1.93
-50.0,-52.0,-2.59
-50.0,-51.0,-3.24
-50.0,-50.0,-3.88
-50.0,-49.0,-4.49
-50.0,-48.0,-5.09
-50.0,-47.0,-5.67
-50.0,-46.0,-6.23
-50.0,-45.0,-6.77
-50.0,-44.0,-7.3
-50.0,-43.0,-7.8
-50.0,-42.0,-8.28
-50.0,-41.0,-8.75
-50.0,-40.0,-9.2
-50.0,-39.0,-9.63
-50.0,-38.0,-10.04
-50.0,-37.0,-10.44
-50.0,-36.0,-10.81
-50.0,-35.0,-11.18
-50.0,-34.0,-11.52
-50.0,-33.0,-11.85
-50.0,-32.0,-12.17
-50.0,-31.0,-12.47
-50.0,-30.0,-12.77
-50.0,-29.0,-13.05
-50.0,-28.0,-13.32
-50.0,-27.0,-13.58
-50.0,-26.0,-13.83
-50.0,-25.0,-14.08
-50.0,-24.0,-14.32
-50.0,-23.0,-14.55
-50.0,-22.0,-14.78
-50.0,-21.0,-15.01
-50.0,-20.0,-15.24
-50.0,-19.0,-15.47
-50.0,-18.0,-15.7
-50.0,-17.0,-15.93
-50.0,-16.0,-16.16
-50.0,-15.0,-16.4
-50.0,-14.0,-16.65
-50.0,-13.0,-16.9
-50.0,-12.0,-17.16
-50.0,-11.0,-17.43
