-46.0,-89.0,21.41
-46.0,-88.0,20.92
-46.0,-87.0,20.41
-46.0,-86.0,19.88
-46.0,-85.0,19.32
-46.0,-84.0,18.74
-46.0,-83.0,18.14
-46.0,-82.0,17.51
-46.0,-81.0,16.86
-46.0,-80.0,16.19
-46.0,-79.0,15.5
-46.0,-78.0,14.79
-46.0,-77.0,14.06
-46.0,-76.0,13.32
-46.0,-75.0,12.55
-46.0,-74.0,11.78
-46.0,-73.0,10.99
-46.0,-72.0,10.18
-46.0,-71.0,9.37
-46.0,-70.0,8.55
-46.0,-69.0,7.72
-46.0,-68.0,6.88
-46.0,-67.0,6.04
-46.0,-66.0,5.2
-46.0,-65.0,4.36
-46.0,-64.0,3.52
-46.0,-63.0,2.68
-46.0,-62.0,1.85
-46.0,-61.0,1.02
-46.0,-60.0,0.2
-46.0,-59.0,-0.61
-46.0,-58.0,-1.41
-46.0,-57.0,-2.19
-46.0,-56.0,-2.96
-46.0,-55.0,-3.72
-46.0,-54.0,-4.46
-46.0,-53.0,-5.18
-46.0,-52.0,-5.88
-46.0,-51.0,-6.57
-46.0,-50.0,-7.23
-46.0,-49.0,-7.87
-46.0,-48.0,-8.49
-46.0,-47.0,-9.09
-46.0,-46.0,-9.67
-46.0,-45.0,-10.22
-46.0,-44.0,-10.75
-46.0,-43.0,-11.26
-46.0,-42.0,-11.74
-46.0,-41.0,-12.21
-46.0,-40.0,-12.65
-46.0,-39.0,-13.07
-46.0,-38.0,-13.47
-46.0,-37.0,-13.84
-46.0,-36.0,-14.2
-46.0,-35.0,-14.54
-46.0,-34.0,-14.86
-46.0,-33.0,-15.16
-46.0,-32.0,-15.45
-46.0,-31.0,-15.72
-46.0,-30.0,-15.97
-46.0,-29.0,-16.21
-46.0,-28.0,-16.44
-46.0,-27.0,-16.65
-46.0,-26.0,-16.85
-46.0,-25.0,-17.05
-46.0,-24.0,-17.23
-46.0,-23.0,-17.41
-46.0,-22.0,-17.57
-46.0,-21.0,-17.74
-46.0,-20.0,-17.89
-46.0,-19.0,-18.05
-46.0,-18.0,-18.2
-46.0,-17.0,-18.35
-46.0,-16.0,-18.5
-46.0,-15.0,-18.65
-46.0,-14.0,-18.81
-46.0,-13.0,-18.97
-46.0,-12.0,-19.13
-46.0,-11.0,-19.3
-46.0,-10.0,-19.48
-46.0,-9.0,-19.67
-46.0,-8.0,-19.87
-46.0,-7.0,-20.09
-46.0,-6.0,-20.31
-46.0,-5.0,-20.55
-46.0,-4.0,-20.81
-46.0,-3.0,-21.08
-46.0,-2.0,-21.37
-46.0,-1.0,-21.68
-46.0,0.0,-22.01
-46.0,1.0,-22.36
-46.0,2.0,-22.74
-46.0,3.0,-23.13
-46.0,4.0,-23.54
-46.0,5.0,-23.98
-46.0,6.0,-24.43
-46.0,7.0,-24.91
-46.0,8.0,-25.41
-46.0,9.0,-25.93
-46.0,10.0,-26.47
-46.0,11.0,-27.02
-46.0,12.0,-27.59
-46.0,13.0,-28.18
-46.0,14.0,-28.79
-46.0,15.0,-29.4
-46.0,16.0,-30.03
-46.0,17.0,-30.67
-46.0,18.0,-31.32
-46.0,19.0,-31.98
-46.0,20.0,-32.65
-46.0,21.0,-33.32
-46.0,22.0,-33.99
-46.0,23.0,-34.66
-46.0,24.0,-35.34
-46.0,25.0,-36.02
-46.0,26.0,-36.69
-46.0,27.0,-37.36
-46.0,28.0,-38.03
-46.0,29.0,-38.69
-46.0,30.0,-39.34
-46.0,31.0,-39.99
-46.0,32.0,-40.62
-46.0,33.0,-41.25
-46.0,34.0,-41.87
-46.0,35.0,-42.48
-46.0,36.0,-43.07
-46.0,37.0,-43.65
-46.0,38.0,-44.22
-46.0,39.0,-44.78
-46.0,40.0,-45.32
-46.0,41.0,-45.84
-46.0,42.0,-46.35
-46.0,43.0,-46.84
-46.0,44.0,-47.32
-46.0,45.0,-47.78
-46.0,46.0,-48.22
-46.0,47.0,-48.64
-46.0,48.0,-49.04
-46.0,49.0,-49.43
-46.0,50.0,-49.79
-46.0,51.0,-50.14
-46.0,52.0,-50.46
-46.0,53.0,-50.76
-46.0,54.0,-51.05
-46.0,55.0,-51.31
-46.0,56.0,-51.55
-46.0,57.0,-51.76
-46.0,58.0,-51.96
-46.0,59.0,-52.13
-46.0,60.0,-52.28
-46.0,61.0,-52.4
-46.0,62.0,-52.5
-46.0,63.0,-52.58
-46.0,64.0,-52.63
-46.0,65.0,-52.65
-46.0,66.0,-52.65
-46.0,67.0,-52.62
-46.0,68.0,-52.56
-46.0,69.0,-52.48
-46.0,70.0,-52.37
-46.0,71.0,-52.23
-46.0,72.0,-52.06
-46.0,73.0,-51.86
-46.0,74.0,-51.64
-46.0,75.0,-51.38
-46.0,76.0,-51.09
-46.0,77.0,-50.76
-46.0,78.0,-50.41
-46.0,79.0,-50.02
-46.0,80.0,-49.6
-46.0,81.0,-49.14
-46.0,82.0,-48.65
-46.0,83.0,-48.12
-46.0,84.0,-47.55
-46.0,85.0,-46.95
-46.0,86.0,-46.31
-46.0,87.0,-45.63
-46.0,88.0,-44.91
-46.0,89.0,-44.15
-46.0,90.0,-43.36
-46.0,91.0,-42.52
-46.0,92.0,-41.65
-46.0,93.0,-40.74
-46.0,94.0,-39.8
-46.0,95.0,-38.81
-46.0,96.0,-37.79
-46.0,97.0,-36.74
-46.0,98.0,-35.65
-46.0,99.0,-34.53
-46.0,100.0,-33.38
-46.0,101.0,-32.21
-46.0,102.0,-31.0
-46.0,103.0,-29.78
-46.0,104.0,-28.53
-46.0,105.0,-27.27
-46.0,106.0,-25.99
-46.0,107.0,-24.7
-46.0,108.0,-23.4
-46.0,109.0,-22.09
-46.0,110.0,-20.78
-46.0,111.0,-19.47
-46.0,112.0,-18.16
-46.0,113.0,-16.85
-46.0,114.0,-15.55
-46.0,115.0,-14.26
-46.0,116.0,-12.97
-46.0,117.0,-11.7
-46.0,118.0,-10.45
-46.0,119.0,-9.21
-46.0,120.0,-7.98
-46.0,121.0,-6.78
-46.0,122.0,-5.59
-46.0,123.0,-4.43
-46.0,124.0,-3.28
-46.0,125.0,-2.16
-46.0,126.0,-1.06
-46.0,127.0,0.02
-46.0,128.0,1.07
-46.0,129.0,2.11
-46.0,130.0,3.11
-46.0,131.0,4.1
-46.0,132.0,5.06
-46.0,133.0,6.0
-46.0,134.0,6.91
-46.0,135.0,7.8
-46.0,136.0,8.67
-46.0,137.0,9.51
-46.0,138.0,10.33
-46.0,139.0,11.13
-46.0,140.0,11.9
-46.0,141.0,12.66
-46.0,142.0,13.38
-46.0,143.0,14.09
-46.0,144.0,14.77
-46.0,145.0,15.43
-46.0,146.0,16.07
-46.0,147.0,16.69
-46.0,148.0,17.29
-46.0,149.0,17.86
-46.0,150.0,18.42
-46.0,151.0,18.95
-46.0,152.0,19.46
-46.0,153.0,19.96
-46.0,154.0,20.43
-46.0,155.0,20.88
-46.0,156.0,21.32
-46.0,157.0,21.73
-46.0,158.0,22.13
-46.0,159.0,22.5
-46.0,160.0,22.86
-46.0,161.0,23.2
-46.0,162.0,23.52
-46.0,163.0,23.83
-46.0,164.0,24.12
-46.0,165.0,24.39
-46.0,166.0,24.65
-46.0,167.0,24.89
-46.0,168.0,25.12
-46.0,169.0,25.33
-46.0,170.0,25.52
-46.0,171.0,25.71
-46.0,172.0,25.88
-46.0,173.0,26.04
-46.0,174.0,26.18
-46.0,175.0,26.32
-46.0,176.0,26.44
-46.0,177.0,26.55
-46.0,178.0,26.65
-46.0,179.0,26.75
-46.0,180.0,26.83
