65.0,-180.0,2.6
65.0,-179.0,3.13
65.0,-178.0,3.65
65.0,-177.0,4.18
65.0,-176.0,4.7
65.0,-175.0,5.22
65.0,-174.0,5.74
65.0,-173.0,6.25
65.0,-172.0,6.77
65.0,-171.0,7.27
65.0,-170.0,7.78
65.0,-169.0,8.28
65.0,-168.0,8.78
65.0,-167.0,9.28
65.0,-166.0,9.77
65.0,-165.0,10.26
65.0,-164.0,10.74
65.0,-163.0,11.21
65.0,-162.0,11.68
65.0,-161.0,12.15
65.0,-160.0,12.6
65.0,-159.0,13.06
65.0,-158.0,13.5
65.0,-157.0,13.94
65.0,-156.0,14.37
65.0,-155.0,14.79
65.0,-154.0,15.2
65.0,-153.0,15.6
65.0,-152.0,16.0
65.0,-151.0,16.38
65.0,-150.0,16.75
65.0,-149.0,17.12
65.0,-148.0,17.47
65.0,-147.0,17.81
65.0,-146.0,18.13
65.0,-145.0,18.45
65.0,-144.0,18.75
65.0,-143.0,19.03
65.0,-142.0,19.3
65.0,-141.0,19.56
65.0,-140.0,19.79
65.0,-139.0,20.02
65.0,-138.0,20.22
65.0,-137.0,20.4
65.0,-136.0,20.56
65.0,-135.0,20.71
65.0,-134.0,20.83
65.0,-133.0,20.92
65.0,-132.0,21.0
65.0,-131.0,21.05
65.0,-130.0,21.07
65.0,-129.0,21.06
65.0,-128.0,21.03
65.0,-127.0,20.96
65.0,-126.0,20.86
65.0,-125.0,20.74
65.0,-124.0,20.57
65.0,-123.0,20.37
65.0,-122.0,20.13
65.0,-121.0,19.85
65.0,-120.0,19.53
65.0,-119.0,19.17
65.0,-118.0,18.76
65.0,-117.0,18.3
65.0,-116.0,17.8
65.0,-115.0,17.25
65.0,-114.0,16.64
65.0,-113.0,15.98
65.0,-112.0,15.27
65.0,-111.0,14.5
65.0,-110.0,13.68
65.0,-109.0,12.8
65.0,-108.0,11.86
65.0,-107.0,10.86
65.0,-106.0,9.81
65.0,-105.0,8.71
65.0,-104.0,7.55
65.0,-103.0,6.34
65.0,-102.0,5.08
65.0,-101.0,3.79
65.0,-100.0,2.45
65.0,-99.0,1.07
65.0,-98.0,-0.33
65.0,-97.0,-1.75
65.0,-96.0,-3.19
65.0,-95.0,-4.63
65.0,-94.0,-6.08
65.0,-93.0,-7.52
65.0,-92.0,-8.94
65.0,-91.0,-10.35
65.0,-90.0,-11.73
65.0,-89.0,-13.07
65.0,-88.0,-14.38
65.0,-87.0,-15.64
65.0,-86.0,-16.86
65.0,-85.0,-18.02
65.0,-84.0,-19.13
65.0,-83.0,-20.18
65.0,-82.0,-21.17
65.0,-81.0,-22.1
65.0,-80.0,-22.97
65.0,-79.0,-23.78
65.0,-78.0,-24.53
65.0,-77.0,-25.22
65.0,-76.0,-25.85
65.0,-75.0,-26.42
65.0,-74.0,-26.94
65.0,-73.0,-27.4
65.0,-72.0,-27.81
65.0,-71.0,-28.16
65.0,-70.0,-28.47
65.0,-69.0,-28.74
65.0,-68.0,-28.95
65.0,-67.0,-29.13
65.0,-66.0,-29.26
65.0,-65.0,-29.35
65.0,-64.0,-29.41
65.0,-63.0,-29.43
65.0,-62.0,-29.41
65.0,-61.0,-29.37
65.0,-60.0,-29.29
