43.0,-180.0,4.25
43.0,-179.0,4.64
43.0,-178.0,5.02
43.0,-177.0,5.4
43.0,-176.0,5.77
43.0,-175.0,6.14
43.0,-174.0,6.51
43.0,-173.0,6.87
43.0,-172.0,7.22
43.0,-171.0,7.57
43.0,-170.0,7.92
43.0,-169.0,8.26
43.0,-168.0,8.59
43.0,-167.0,8.92
43.0,-166.0,9.24
43.0,-165.0,9.56
43.0,-164.0,9.87
43.0,-163.0,10.18
43.0,-162.0,10.48
43.0,-161.0,10.77
43.0,-160.0,11.06
43.0,-159.0,11.34
43.0,-158.0,11.62
43.0,-157.0,11.89
43.0,-156.0,12.15
43.0,-155.0,12.4
43.0,-154.0,12.65
43.0,-153.0,12.88
43.0,-152.0,13.11
43.0,-151.0,13.34
43.0,-150.0,13.55
43.0,-149.0,13.75
43.0,-148.0,13.95
43.0,-147.0,14.13
43.0,-146.0,14.3
43.0,-145.0,14.47
43.0,-144.0,14.62
43.0,-143.0,14.76
43.0,-142.0,14.89
43.0,-141.0,15.01
43.0,-140.0,15.12
43.0,-139.0,15.21
43.0,-138.0,15.29
43.0,-137.0,15.36
43.0,-136.0,15.41
43.0,-135.0,15.45
43.0,-134.0,15.48
43.0,-133.0,15.49
43.0,-132.0,15.49
43.0,-131.0,15.47
43.0,-130.0,15.44
43.0,-129.0,15.39
43.0,-128.0,15.33
43.0,-127.0,15.25
43.0,-126.0,15.15
43.0,-125.0,15.04
43.0,-124.0,14.9
43.0,-123.0,14.76
43.0,-122.0,14.59
43.0,-121.0,14.4
43.0,-120.0,14.2
43.0,-119.0,13.97
43.0,-118.0,13.73
43.0,-117.0,13.47
43.0,-116.0,13.18
43.0,-115.0,12.87
43.0,-114.0,12.54
43.0,-113.0,12.19
43.0,-112.0,11.81
43.0,-111.0,11.41
43.0,-110.0,10.99
43.0,-109.0,10.54
43.0,-108.0,10.07
43.0,-107.0,9.57
43.0,-106.0,9.05
43.0,-105.0,8.5
43.0,-104.0,7.93
43.0,-103.0,7.33
43.0,-102.0,6.71
43.0,-101.0,6.06
43.0,-100.0,5.39
43.0,-99.0,4.7
43.0,-98.0,3.99
43.0,-97.0,3.27
43.0,-96.0,2.52
43.0,-95.0,1.76
43.0,-94.0,0.98
43.0,-93.0,0.19
43.0,-92.0,-0.6
43.0,-91.0,-1.4
43.0,-90.0,-2.21
43.0,-89.0,-3.02
43.0,-88.0,-3.82
43.0,-87.0,-4.63
43.0,-86.0,-5.42
43.0,-85.0,-6.2
43.0,-84.0,-6.98
43.0,-83.0,-7.73
43.0,-82.0,-8.47
43.0,-81.0,-9.19
43.0,-80.0,-9.88
43.0,-79.0,-10.55
43.0,-78.0,-11.2
43.0,-77.0,-11.81
43.0,-76.0,-12.4
43.0,-75.0,-12.95
43.0,-74.0,-13.48
43.0,-73.0,-13.96
43.0,-72.0,-14.42
43.0,-71.0,-14.84
43.0,-70.0,-15.23
43.0,-69.0,-15.58
43.0,-68.0,-15.9
43.0,-67.0,-16.18
43.0,-66.0,-16.43
43.0,-65.0,-16.64
43.0,-64.0,-16.82
43.0,-63.0,-16.97
43.0,-62.0,-17.09
43.0,-61.0,-17.18
43.0,-60.0,-17.24
43.0,-59.0,-17.27
43.0,-58.0,-17.27
43.0,-57.0,-17.24
43.0,-56.0,-17.19
43.0,-55.0,-17.12
43.0,-54.0,-17.02
43.0,-53.0,-16.9
43.0,-52.0,-16.76
43.0,-51.0,-16.6
43.0,-50.0,-16.42
43.0,-49.0,-16.23
43.0,-48.0,-16.02
43.0,-47.0,-15.79
43.0,-46.0,-15.55
43.0,-45.0,-15.3
43.0,-44.0,-15.03
43.0,-43.0,-14.76
43.0,-42.0,-14.47
43.0,-41.0,-14.17
43.0,-40.0,-13.87
43.0,-39.0,-13.55
43.0,-38.0,-13.23
43.0,-37.0,-12.9
43.0,-36.0,-12.57
43.0,-35.0,-12.23
43.0,-34.0,-11.88
43.0,-33.0,-11.53
43.0,-32.0,-11.17
43.0,-31.0,-10.81
43.0,-30.0,-10.45
43.0,-29.0,-10.08
43.0,-28.0,-9.7
43.0,-27.0,-9.33
43.0,-26.0,-8.95
43.0,-25.0,-8.57
43.0,-24.0,-8.19
43.0,-23.0,-7.81
43.0,-22.0,-7.42
43.0,-21.0,-7.04
43.0,-20.0,-6.65
43.0,-19.0,-6.27
43.0,-18.0,-5.88
43.0,-17.0,-5.5
43.0,-16.0,-5.12
43.0,-15.0,-4.75
43.0,-14.0,-4.37
43.0,-13.0,-4.0
43.0,-12.0,-3.64
43.0,-11.0,-3.28
43.0,-10.0,-2.92
43.0,-9.0,-2.57
43.0,-8.0,-2.23
43.0,-7.0,-1.9
43.0,-6.0,-1.57
43.0,-5.0,-1.25
43.0,-4.0,-0.93
43.0,-3.0,-0.63
43.0,-2.0,-0.33
43.0,-1.0,-0.05
43.0,0.0,0.23
43.0,1.0,0.5
43.0,2.0,0.77
43.0,3.0,1.02
43.0,4.0,1.27
43.0,5.0,1.51
43.0,6.0,1.74
43.0,7.0,1.97
