36.0,21.0,3.94
36.0,22.0,4.07
36.0,23.0,4.19
36.0,24.0,4.31
36.0,25.0,4.43
36.0,26.0,4.53
36.0,27.0,4.64
36.0,28.0,4.73
36.0,29.0,4.82
36.0,30.0,4.91
36.0,31.0,4.98
36.0,32.0,5.05
36.0,33.0,5.11
36.0,34.0,5.16
36.0,35.0,5.2
36.0,36.0,5.23
36.0,37.0,5.26
36.0,38.0,5.27
36.0,39.0,5.28
36.0,40.0,5.28
36.0,41.0,5.27
36.0,42.0,5.25
36.0,43.0,5.23
36.0,44.0,5.19
36.0,45.0,5.16
36.0,46.0,5.11
36.0,47.0,5.07
36.0,48.0,5.01
36.0,49.0,4.96
36.0,50.0,4.9
36.0,51.0,4.84
36.0,52.0,4.78
36.0,53.0,4.71
36.0,54.0,4.64
36.0,55.0,4.58
36.0,56.0,4.51
36.0,57.0,4.44
36.0,58.0,4.38
36.0,59.0,4.31
36.0,60.0,4.24
36.0,61.0,4.18
36.0,62.0,4.11
36.0,63.0,4.04
36.0,64.0,3.97
36.0,65.0,3.9
36.0,66.0,3.83
36.0,67.0,3.76
36.0,68.0,3.68
36.0,69.0,3.61
36.0,70.0,3.53
36.0,71.0,3.45
36.0,72.0,3.36
36.0,73.0,3.27
36.0,74.0,3.18
36.0,75.0,3.08
36.0,76.0,2.98
36.0,77.0,2.87
36.0,78.0,2.76
36.0,79.0,2.64
36.0,80.0,2.52
36.0,81.0,2.39
36.0,82.0,2.26
36.0,83.0,2.12
36.0,84.0,1.97
36.0,85.0,1.82
36.0,86.0,1.66
36.0,87.0,1.5
36.0,88.0,1.33
36.0,89.0,1.15
36.0,90.0,0.96
36.0,91.0,0.77
36.0,92.0,0.57
36.0,93.0,0.36
36.0,94.0,0.15
36.0,95.0,-0.07
36.0,96.0,-0.31
36.0,97.0,-0.54
36.0,98.0,-0.79
36.0,99.0,-1.04
36.0,100.0,-1.3
36.0,101.0,-1.57
36.0,102.0,-1.84
36.0,103.0,-2.12
36.0,104.0,-2.4
36.0,105.0,-2.69
36.0,106.0,-2.98
36.0,107.0,-3.28
36.0,108.0,-3.58
36.0,109.0,-3.87
36.0,110.0,-4.17
36.0,111.0,-4.47
36.0,112.0,-4.76
36.0,113.0,-5.05
36.0,114.0,-5.33
36.0,115.0,-5.61
36.0,116.0,-5.88
36.0,117.0,-6.14
36.0,118.0,-6.39
36.0,119.0,-6.63
36.0,120.0,-6.85
36.0,121.0,-7.06
36.0,122.0,-7.26
36.0,123.0,-7.43
36.0,124.0,-7.6
36.0,125.0,-7.74
36.0,126.0,-7.86
36.0,127.0,-7.97
36.0,128.0,-8.06
36.0,129.0,-8.12
36.0,130.0,-8.17
36.0,131.0,-8.2
36.0,132.0,-8.2
36.0,133.0,-8.19
36.0,134.0,-8.15
36.0,135.0,-8.1
36.0,136.0,-8.02
36.0,137.0,-7.93
36.0,138.0,-7.82
36.0,139.0,-7.69
36.0,140.0,-7.54
36.0,141.0,-7.38
36.0,142.0,-7.2
36.0,143.0,-7.0
36.0,144.0,-6.79
36.0,145.0,-6.56
36.0,146.0,-6.32
36.0,147.0,-6.06
36.0,148.0,-5.79
36.0,149.0,-5.51
36.0,150.0,-5.22
36.0,151.0,-4.92
36.0,152.0,-4.61
36.0,153.0,-4.29
36.0,154.0,-3.96
36.0,155.0,-3.62
36.0,156.0,-3.27
36.0,157.0,-2.92
36.0,158.0,-2.56
36.0,159.0,-2.2
36.0,160.0,-1.83
36.0,161.0,-1.46
36.0,162.0,-1.09
36.0,163.0,-0.71
36.0,164.0,-0.33
36.0,165.0,0.04
36.0,166.0,0.42
36.0,167.0,0.8
36.0,168.0,1.18
36.0,169.0,1.56
36.0,170.0,1.93
36.0,171.0,2.3
36.0,172.0,2.67
36.0,173.0,3.03
36.0,174.0,3.39
36.0,175.0,3.75
36.0,176.0,4.1
36.0,177.0,4.44
36.0,178.0,4.78
36.0,179.0,5.11
36.0,180.0,5.43
