-3.0,-180.0,9.96
-3.0,-179.0,9.97
-3.0,-178.0,9.96
-3.0,-177.0,9.95
-3.0,-176.0,9.94
-3.0,-175.0,9.92
-3.0,-174.0,9.89
-3.0,-173.0,9.86
-3.0,-172.0,9.83
-3.0,-171.0,9.8
-3.0,-170.0,9.77
-3.0,-169.0,9.74
-3.0,-168.0,9.71
-3.0,-167.0,9.68
-3.0,-166.0,9.65
-3.0,-165.0,9.63
-3.0,-164.0,9.61
-3.0,-163.0,9.59
-3.0,-162.0,9.58
-3.0,-161.0,9.57
-3.0,-160.0,9.56
-3.0,-159.0,9.56
-3.0,-158.0,9.55
-3.0,-157.0,9.56
-3.0,-156.0,9.56
-3.0,-155.0,9.57
-3.0,-154.0,9.58
-3.0,-153.0,9.59
-3.0,-152.0,9.6
-3.0,-151.0,9.61
-3.0,-150.0,9.62
-3.0,-149.0,9.63
-3.0,-148.0,9.64
-3.0,-147.0,9.65
-3.0,-146.0,9.65
-3.0,-145.0,9.66
-3.0,-144.0,9.66
-3.0,-143.0,9.66
-3.0,-142.0,9.65
-3.0,-141.0,9.64
-3.0,-140.0,9.63
-3.0,-139.0,9.62
-3.0,-138.0,9.6
-3.0,-137.0,9.57
-3.0,-136.0,9.55
-3.0,-135.0,9.52
-3.0,-134.0,9.49
-3.0,-133.0,9.45
-3.0,-132.0,9.41
-3.0,-131.0,9.37
-3.0,-130.0,9.33
-3.0,-129.0,9.29
-3.0,-128.0,9.24
-3.0,-127.0,9.2
-3.0,-126.0,9.16
-3.0,-125.0,9.11
-3.0,-124.0,9.07
-3.0,-123.0,9.02
-3.0,-122.0,8.98
-3.0,-121.0,8.94
-3.0,-120.0,8.9
-3.0,-119.0,8.86
-3.0,-118.0,8.82
-3.0,-117.0,8.78
-3.0,-116.0,8.74
-3.0,-115.0,8.7
-3.0,-114.0,8.65
-3.0,-113.0,8.61
-3.0,-112.0,8.56
-3.0,-111.0,8.5
-3.0,-110.0,8.44
-3.0,-109.0,8.37
-3.0,-108.0,8.29
-3.0,-107.0,8.2
-3.0,-106.0,8.11
-3.0,-105.0,7.99
-3.0,-104.0,7.86
-3.0,-103.0,7.72
-3.0,-102.0,7.56
-3.0,-101.0,7.38
-3.0,-100.0,7.18
-3.0,-99.0,6.96
-3.0,-98.0,6.72
-3.0,-97.0,6.45
-3.0,-96.0,6.16
-3.0,-95.0,5.85
-3.0,-94.0,5.51
-3.0,-93.0,5.14
-3.0,-92.0,4.75
-3.0,-91.0,4.33
-3.0,-90.0,3.88
-3.0,-89.0,3.41
-3.0,-88.0,2.91
-3.0,-87.0,2.39
-3.0,-86.0,1.84
-3.0,-85.0,1.27
-3.0,-84.0,0.68
-3.0,-83.0,0.06
-3.0,-82.0,-0.58
-3.0,-81.0,-1.23
-3.0,-80.0,-1.9
-3.0,-79.0,-2.59
-3.0,-78.0,-3.29
-3.0,-77.0,-4.01
-3.0,-76.0,-4.73
-3.0,-75.0,-5.46
-3.0,-74.0,-6.19
-3.0,-73.0,-6.93
-3.0,-72.0,-7.67
-3.0,-71.0,-8.41
-3.0,-70.0,-9.14
-3.0,-69.0,-9.87
-3.0,-68.0,-10.59
-3.0,-67.0,-11.3
-3.0,-66.0,-11.99
-3.0,-65.0,-12.67
-3.0,-64.0,-13.34
-3.0,-63.0,-13.99
-3.0,-62.0,-14.61
-3.0,-61.0,-15.22
-3.0,-60.0,-15.8
-3.0,-59.0,-16.35
-3.0,-58.0,-16.88
-3.0,-57.0,-17.38
-3.0,-56.0,-17.85
-3.0,-55.0,-18.3
-3.0,-54.0,-18.71
-3.0,-53.0,-19.09
-3.0,-52.0,-19.44
-3.0,-51.0,-19.75
-3.0,-50.0,-20.03
-3.0,-49.0,-20.28
-3.0,-48.0,-20.5
-3.0,-47.0,-20.68
-3.0,-46.0,-20.83
-3.0,-45.0,-20.94
-3.0,-44.0,-21.02
-3.0,-43.0,-21.07
-3.0,-42.0,-21.08
-3.0,-41.0,-21.07
-3.0,-40.0,-21.02
-3.0,-39.0,-20.94
-3.0,-38.0,-20.83
-3.0,-37.0,-20.69
-3.0,-36.0,-20.52
-3.0,-35.0,-20.33
-3.0,-34.0,-20.11
-3.0,-33.0,-19.86
-3.0,-32.0,-19.59
-3.0,-31.0,-19.3
-3.0,-30.0,-18.99
-3.0,-29.0,-18.65
-3.0,-28.0,-18.3
-3.0,-27.0,-17.93
-3.0,-26.0,-17.55
-3.0,-25.0,-17.15
-3.0,-24.0,-16.74
-3.0,-23.0,-16.32
-3.0,-22.0,-15.89
-3.0,-21.0,-15.45
-3.0,-20.0,-15.0
-3.0,-19.0,-14.55
-3.0,-18.0,-14.09
-3.0,-17.0,-13.64
-3.0,-16.0,-13.18
-3.0,-15.0,-12.72
-3.0,-14.0,-12.26
-3.0,-13.0,-11.8
-3.0,-12.0,-11.34
-3.0,-11.0,-10.89
-3.0,-10.0,-10.44
-3.0,-9.0,-10.0
-3.0,-8.0,-9.56
-3.0,-7.0,-9.13
-3.0,-6.0,-8.7
-3.0,-5.0,-8.28
-3.0,-4.0,-7.86
-3.0,-3.0,-7.45
-3.0,-2.0,-7.04
-3.0,-1.0,-6.64
-3.0,0.0,-6.25
-3.0,1.0,-5.86
-3.0,2.0,-5.48
-3.0,3.0,-5.11
-3.0,4.0,-4.74
-3.0,5.0,-4.37
-3.0,6.0,-4.01
-3.0,7.0,-3.66
-3.0,8.0,-3.31
-3.0,9.0,-2.97
-3.0,10.0,-2.64
-3.0,11.0,-2.31
-3.0,12.0,-2.0
-3.0,13.0,-1.69
-3.0,14.0,-1.39
-3.0,15.0,-1.1
-3.0,16.0,-0.83
-3.0,17.0,-0.57
-3.0,18.0,-0.33
-3.0,19.0,-0.1
-3.0,20.0,0.11
-3.0,21.0,0.3
-3.0,22.0,0.47
-3.0,23.0,0.62
-3.0,24.0,0.75
-3.0,25.0,0.85
-3.0,26.0,0.92
-3.0,27.0,0.97
-3.0,28.0,0.99
-3.0,29.0,0.99
-3.0,30.0,0.96
-3.0,31.0,0.9
-3.0,32.0,0.81
-3.0,33.0,0.7
-3.0,34.0,0.57
-3.0,35.0,0.41
-3.0,36.0,0.24
-3.0,37.0,0.04
-3.0,38.0,-0.17
-3.0,39.0,-0.4
-3.0,40.0,-0.64
-3.0,41.0,-0.89
-3.0,42.0,-1.15
-3.0,43.0,-1.42
-3.0,44.0,-1.68
-3.0,45.0,-1.95
-3.0,46.0,-2.21
-3.0,47.0,-2.47
-3.0,48.0,-2.72
-3.0,49.0,-2.97
-3.0,50.0,-3.2
-3.0,51.0,-3.42
-3.0,52.0,-3.63
-3.0,53.0,-3.83
-3.0,54.0,-4.01
-3.0,55.0,-4.18
-3.0,56.0,-4.33
-3.0,57.0,-4.47
-3.0,58.0,-4.59
-3.0,59.0,-4.7
-3.0,60.0,-4.79
-3.0,61.0,-4.87
-3.0,62.0,-4.93
-3.0,63.0,-4.98
-3.0,64.0,-5.02
-3.0,65.0,-5.05
-3.0,66.0,-5.07
-3.0,67.0,-5.07
-3.0,68.0,-5.07
-3.0,69.0,-5.05
-3.0,70.0,-5.02
-3.0,71.0,-4.99
-3.0,72.0,-4.94
-3.0,73.0,-4.89
-3.0,74.0,-4.82
-3.0,75.0,-4.74
-3.0,76.0,-4.65
-3.0,77.0,-4.55
-3.0,78.0,-4.44
-3.0,79.0,-4.32
-3.0,80.0,-4.18
-3.0,81.0,-4.03
-3.0,82.0,-3.88
-3.0,83.0,-3.71
-3.0,84.0,-3.53
-3.0,85.0,-3.33
-3.0,86.0,-3.14
