-7.0,-180.0,10.43
-7.0,-179.0,10.44
-7.0,-178.0,10.44
-7.0,-177.0,10.44
-7.0,-176.0,10.43
-7.0,-175.0,10.41
-7.0,-174.0,10.4
-7.0,-173.0,10.38
-7.0,-172.0,10.35
-7.0,-171.0,10.33
-7.0,-170.0,10.31
-7.0,-169.0,10.29
-7.0,-168.0,10.27
-7.0,-167.0,10.25
-7.0,-166.0,10.23
-7.0,-165.0,10.21
-7.0,-164.0,10.2
-7.0,-163.0,10.19
-7.0,-162.0,10.18
-7.0,-161.0,10.18
-7.0,-160.0,10.18
-7.0,-159.0,10.18
-7.0,-158.0,10.18
-7.0,-157.0,10.19
-7.0,-156.0,10.2
-7.0,-155.0,10.21
-7.0,-154.0,10.22
-7.0,-153.0,10.23
-7.0,-152.0,10.24
-7.0,-151.0,10.25
-7.0,-150.0,10.26
-7.0,-149.0,10.27
-7.0,-148.0,10.27
-7.0,-147.0,10.28
-7.0,-146.0,10.28
-7.0,-145.0,10.28
-7.0,-144.0,10.28
-7.0,-143.0,10.28
-7.0,-142.0,10.27
-7.0,-141.0,10.25
-7.0,-140.0,10.24
-7.0,-139.0,10.22
-7.0,-138.0,10.2
-7.0,-137.0,10.17
-7.0,-136.0,10.14
-7.0,-135.0,10.1
-7.0,-134.0,10.07
-7.0,-133.0,10.03
-7.0,-132.0,9.99
-7.0,-131.0,9.94
-7.0,-130.0,9.9
-7.0,-129.0,9.85
-7.0,-128.0,9.8
-7.0,-127.0,9.75
-7.0,-126.0,9.71
-7.0,-125.0,9.66
-7.0,-124.0,9.61
-7.0,-123.0,9.57
-7.0,-122.0,9.52
-7.0,-121.0,9.48
-7.0,-120.0,9.44
-7.0,-119.0,9.39
-7.0,-118.0,9.35
-7.0,-117.0,9.32
-7.0,-116.0,9.28
-7.0,-115.0,9.24
-7.0,-114.0,9.2
-7.0,-113.0,9.16
-7.0,-112.0,9.11
-7.0,-111.0,9.06
-7.0,-110.0,9.01
-7.0,-109.0,8.95
-7.0,-108.0,8.89
-7.0,-107.0,8.81
-7.0,-106.0,8.72
-7.0,-105.0,8.63
-7.0,-104.0,8.51
-7.0,-103.0,8.39
-7.0,-102.0,8.25
-7.0,-101.0,8.09
-7.0,-100.0,7.91
-7.0,-99.0,7.71
-7.0,-98.0,7.48
-7.0,-97.0,7.24
-7.0,-96.0,6.97
-7.0,-95.0,6.67
-7.0,-94.0,6.35
-7.0,-93.0,6.0
-7.0,-92.0,5.62
-7.0,-91.0,5.22
-7.0,-90.0,4.79
-7.0,-89.0,4.33
-7.0,-88.0,3.84
-7.0,-87.0,3.32
-7.0,-86.0,2.78
-7.0,-85.0,2.21
-7.0,-84.0,1.61
-7.0,-83.0,0.99
-7.0,-82.0,0.35
-7.0,-81.0,-0.32
-7.0,-80.0,-1.01
-7.0,-79.0,-1.71
-7.0,-78.0,-2.43
-7.0,-77.0,-3.17
-7.0,-76.0,-3.92
-7.0,-75.0,-4.68
-7.0,-74.0,-5.44
-7.0,-73.0,-6.22
-7.0,-72.0,-6.99
-7.0,-71.0,-7.77
-7.0,-70.0,-8.54
-7.0,-69.0,-9.31
-7.0,-68.0,-10.07
-7.0,-67.0,-10.83
-7.0,-66.0,-11.57
-7.0,-65.0,-12.3
-7.0,-64.0,-13.01
-7.0,-63.0,-13.71
-7.0,-62.0,-14.39
-7.0,-61.0,-15.04
-7.0,-60.0,-15.67
-7.0,-59.0,-16.28
-7.0,-58.0,-16.86
-7.0,-57.0,-17.42
-7.0,-56.0,-17.95
-7.0,-55.0,-18.44
-7.0,-54.0,-18.91
-7.0,-53.0,-19.35
-7.0,-52.0,-19.75
-7.0,-51.0,-20.13
-7.0,-50.0,-20.47
-7.0,-49.0,-20.77
-7.0,-48.0,-21.05
-7.0,-47.0,-21.29
-7.0,-46.0,-21.5
-7.0,-45.0,-21.68
-7.0,-44.0,-21.82
-7.0,-43.0,-21.93
-7.0,-42.0,-22.01
-7.0,-41.0,-22.06
-7.0,-40.0,-22.08
-7.0,-39.0,-22.07
-7.0,-38.0,-22.02
-7.0,-37.0,-21.95
-7.0,-36.0,-21.85
-7.0,-35.0,-21.72
-7.0,-34.0,-21.57
-7.0,-33.0,-21.39
-7.0,-32.0,-21.19
-7.0,-31.0,-20.96
-7.0,-30.0,-20.71
-7.0,-29.0,-20.44
-7.0,-28.0,-20.15
-7.0,-27.0,-19.84
-7.0,-26.0,-19.51
-7.0,-25.0,-19.16
-7.0,-24.0,-18.8
-7.0,-23.0,-18.43
-7.0,-22.0,-18.04
-7.0,-21.0,-17.64
-7.0,-20.0,-17.23
-7.0,-19.0,-16.81
-7.0,-18.0,-16.38
-7.0,-17.0,-15.95
-7.0,-16.0,-15.5
-7.0,-15.0,-15.05
-7.0,-14.0,-14.6
-7.0,-13.0,-14.14
-7.0,-12.0,-13.68
-7.0,-11.0,-13.21
-7.0,-10.0,-12.75
-7.0,-9.0,-12.28
-7.0,-8.0,-11.81
-7.0,-7.0,-11.35
-7.0,-6.0,-10.88
-7.0,-5.0,-10.42
-7.0,-4.0,-9.95
-7.0,-3.0,-9.49
-7.0,-2.0,-9.03
-7.0,-1.0,-8.58
-7.0,0.0,-8.13
-7.0,1.0,-7.68
-7.0,2.0,-7.24
-7.0,3.0,-6.8
-7.0,4.0,-6.37
-7.0,5.0,-5.95
-7.0,6.0,-5.53
-7.0,7.0,-5.12
-7.0,8.0,-4.72
-7.0,9.0,-4.33
-7.0,10.0,-3.94
-7.0,11.0,-3.57
-7.0,12.0,-3.21
-7.0,13.0,-2.87
-7.0,14.0,-2.54
-7.0,15.0,-2.23
-7.0,16.0,-1.93
-7.0,17.0,-1.65
-7.0,18.0,-1.4
-7.0,19.0,-1.17
-7.0,20.0,-0.96
-7.0,21.0,-0.77
-7.0,22.0,-0.61
-7.0,23.0,-0.48
-7.0,24.0,-0.38
-7.0,25.0,-0.3
-7.0,26.0,-0.26
-7.0,27.0,-0.24
-7.0,28.0,-0.26
-7.0,29.0,-0.3
-7.0,30.0,-0.37
-7.0,31.0,-0.47
-7.0,32.0,-0.6
-7.0,33.0,-0.76
-7.0,34.0,-0.94
-7.0,35.0,-1.14
-7.0,36.0,-1.37
-7.0,37.0,-1.61
-7.0,38.0,-1.87
-7.0,39.0,-2.14
-7.0,40.0,-2.42
-7.0,41.0,-2.71
-7.0,42.0,-3.0
-7.0,43.0,-3.3
-7.0,44.0,-3.59
-7.0,45.0,-3.88
-7.0,46.0,-4.17
-7.0,47.0,-4.45
-7.0,48.0,-4.72
-7.0,49.0,-4.98
-7.0,50.0,-5.23
-7.0,51.0,-5.46
-7.0,52.0,-5.67
-7.0,53.0,-5.87
-7.0,54.0,-6.05
-7.0,55.0,-6.21
-7.0,56.0,-6.36
-7.0,57.0,-6.49
-7.0,58.0,-6.6
-7.0,59.0,-6.69
-7.0,60.0,-6.76
-7.0,61.0,-6.82
-7.0,62.0,-6.87
-7.0,63.0,-6.9
-7.0,64.0,-6.91
-7.0,65.0,-6.91
-7.0,66.0,-6.9
-7.0,67.0,-6.87
-7.0,68.0,-6.83
-7.0,69.0,-6.78
-7.0,70.0,-6.72
-7.0,71.0,-6.64
-7.0,72.0,-6.55
-7.0,73.0,-6.45
-7.0,74.0,-6.34
-7.0,75.0,-6.22
-7.0,76.0,-6.08
-7.0,77.0,-5.93
-7.0,78.0,-5.77
-7.0,79.0,-5.6
-7.0,80.0,-5.41
-7.0,81.0,-5.21
-7.0,82.0,-5.0
-7.0,83.0,-4.78
-7.0,84.0,-4.54
-7.0,85.0,-4.3
-7.0,86.0,-4.04
-7.0,87.0,-3.78
-7.0,88.0,-3.51
-7.0,89.0,-3.24
-7.0,90.0,-2.96
-7.0,91.0,-2.67
-7.0,92.0,-2.39
-7.0,93.0,-2.11
