30.0,-90.0,-0.91
30.0,-89.0,-1.57
30.0,-88.0,-2.23
30.0,-87.0,-2.9
30.0,-86.0,-3.56
30.0,-85.0,-4.23
30.0,-84.0,-4.89
30.0,-83.0,-5.55
30.0,-82.0,-6.2
30.0,-81.0,-6.84
30.0,-80.0,-7.46
30.0,-79.0,-8.08
30.0,-78.0,-8.68
30.0,-77.0,-9.26
30.0,-76.0,-9.82
30.0,-75.0,-10.37
30.0,-74.0,-10.89
30.0,-73.0,-11.39
30.0,-72.0,-11.86
30.0,-71.0,-12.31
30.0,-70.0,-12.74
30.0,-69.0,-13.13
30.0,-68.0,-13.5
30.0,-67.0,-13.84
30.0,-66.0,-14.16
30.0,-65.0,-14.44
30.0,-64.0,-14.69
30.0,-63.0,-14.92
30.0,-62.0,-15.11
30.0,-61.0,-15.28
30.0,-60.0,-15.42
30.0,-59.0,-15.52
30.0,-58.0,-15.6
30.0,-57.0,-15.66
30.0,-56.0,-15.68
30.0,-55.0,-15.68
30.0,-54.0,-15.66
30.0,-53.0,-15.61
30.0,-52.0,-15.54
30.0,-51.0,-15.44
30.0,-50.0,-15.33
30.0,-49.0,-15.19
30.0,-48.0,-15.04
30.0,-47.0,-14.86
30.0,-46.0,-14.67
30.0,-45.0,-14.46
30.0,-44.0,-14.24
30.0,-43.0,-14.01
30.0,-42.0,-13.76
30.0,-41.0,-13.5
30.0,-40.0,-13.22
30.0,-39.0,-12.94
30.0,-38.0,-12.65
30.0,-37.0,-12.34
30.0,-36.0,-12.03
30.0,-35.0,-11.71
30.0,-34.0,-11.38
30.0,-33.0,-11.05
30.0,-32.0,-10.71
30.0,-31.0,-10.36
30.0,-30.0,-10.01
30.0,-29.0,-9.65
30.0,-28.0,-9.29
30.0,-27.0,-8.92
30.0,-26.0,-8.55
30.0,-25.0,-8.17
30.0,-24.0,-7.8
30.0,-23.0,-7.42
30.0,-22.0,-7.04
30.0,-21.0,-6.66
30.0,-20.0,-6.28
30.0,-19.0,-5.9
30.0,-18.0,-5.53
30.0,-17.0,-5.15
30.0,-16.0,-4.78
30.0,-15.0,-4.42
30.0,-14.0,-4.06
30.0,-13.0,-3.7
30.0,-12.0,-3.35
30.0,-11.0,-3.01
30.0,-10.0,-2.68
30.0,-9.0,-2.36
30.0,-8.0,-2.04
30.0,-7.0,-1.74
30.0,-6.0,-1.45
30.0,-5.0,-1.16
30.0,-4.0,-0.89
30.0,-3.0,-0.63
30.0,-2.0,-0.38
30.0,-1.0,-0.13
30.0,0.0,0.1
30.0,1.0,0.32
30.0,2.0,0.53
30.0,3.0,0.73
30.0,4.0,0.93
30.0,5.0,1.11
30.0,6.0,1.29
30.0,7.0,1.47
30.0,8.0,1.63
30.0,9.0,1.8
30.0,10.0,1.95
30.0,11.0,2.11
30.0,12.0,2.26
30.0,13.0,2.41
30.0,14.0,2.55
30.0,15.0,2.69
30.0,16.0,2.83
30.0,17.0,2.97
30.0,18.0,3.1
30.0,19.0,3.23
30.0,20.0,3.36
30.0,21.0,3.48
30.0,22.0,3.6
30.0,23.0,3.72
30.0,24.0,3.83
30.0,25.0,3.93
30.0,26.0,4.03
30.0,27.0,4.11
30.0,28.0,4.19
30.0,29.0,4.27
30.0,30.0,4.33
30.0,31.0,4.38
30.0,32.0,4.42
30.0,33.0,4.45
30.0,34.0,4.47
30.0,35.0,4.48
30.0,36.0,4.47
30.0,37.0,4.46
30.0,38.0,4.43
30.0,39.0,4.4
30.0,40.0,4.35
30.0,41.0,4.3
30.0,42.0,4.23
30.0,43.0,4.16
30.0,44.0,4.08
30.0,45.0,4.0
30.0,46.0,3.91
30.0,47.0,3.81
30.0,48.0,3.71
30.0,49.0,3.62
30.0,50.0,3.52
30.0,51.0,3.42
30.0,52.0,3.32
30.0,53.0,3.22
30.0,54.0,3.12
30.0,55.0,3.03
30.0,56.0,2.94
30.0,57.0,2.85
30.0,58.0,2.77
30.0,59.0,2.69
30.0,60.0,2.61
30.0,61.0,2.54
30.0,62.0,2.47
30.0,63.0,2.4
30.0,64.0,2.33
30.0,65.0,2.27
30.0,66.0,2.2
30.0,67.0,2.14
30.0,68.0,2.08
30.0,69.0,2.02
30.0,70.0,1.96
30.0,71.0,1.9
30.0,72.0,1.84
30.0,73.0,1.77
30.0,74.0,1.71
30.0,75.0,1.64
30.0,76.0,1.57
30.0,77.0,1.5
30.0,78.0,1.43
30.0,79.0,1.35
30.0,80.0,1.28
30.0,81.0,1.2
30.0,82.0,1.11
30.0,83.0,1.02
30.0,84.0,0.93
30.0,85.0,0.84
30.0,86.0,0.74
30.0,87.0,0.64
30.0,88.0,0.53
30.0,89.0,0.42
30.0,90.0,0.31
30.0,91.0,0.19
30.0,92.0,0.06
30.0,93.0,-0.07
30.0,94.0,-0.2
30.0,95.0,-0.35
30.0,96.0,-0.5
30.0,97.0,-0.65
30.0,98.0,-0.82
30.0,99.0,-0.99
30.0,100.0,-1.17
30.0,101.0,-1.35
30.0,102.0,-1.54
30.0,103.0,-1.74
30.0,104.0,-1.95
30.0,105.0,-2.16
30.0,106.0,-2.38
30.0,107.0,-2.6
30.0,108.0,-2.82
30.0,109.0,-3.05
30.0,110.0,-3.28
30.0,111.0,-3.51
30.0,112.0,-3.74
30.0,113.0,-3.97
30.0,114.0,-4.2
30.0,115.0,-4.42
30.0,116.0,-4.63
30.0,117.0,-4.84
30.0,118.0,-5.04
30.0,119.0,-5.23
30.0,120.0,-5.41
30.0,121.0,-5.57
30.0,122.0,-5.73
30.0,123.0,-5.87
30.0,124.0,-5.99
30.0,125.0,-6.1
30.0,126.0,-6.19
30.0,127.0,-6.26
30.0,128.0,-6.32
30.0,129.0,-6.35
30.0,130.0,-6.37
30.0,131.0,-6.37
30.0,132.0,-6.35
30.0,133.0,-6.31
30.0,134.0,-6.26
30.0,135.0,-6.18
30.0,136.0,-6.09
30.0,137.0,-5.98
30.0,138.0,-5.86
30.0,139.0,-5.71
30.0,140.0,-5.56
30.0,141.0,-5.38
30.0,142.0,-5.19
30.0,143.0,-4.99
30.0,144.0,-4.77
30.0,145.0,-4.54
30.0,146.0,-4.3
30.0,147.0,-4.04
30.0,148.0,-3.78
30.0,149.0,-3.5
30.0,150.0,-3.21
30.0,151.0,-2.92
30.0,152.0,-2.61
30.0,153.0,-2.3
30.0,154.0,-1.98
30.0,155.0,-1.65
30.0,156.0,-1.32
30.0,157.0,-0.98
30.0,158.0,-0.64
30.0,159.0,-0.29
30.0,160.0,0.06
30.0,161.0,0.41
30.0,162.0,0.77
30.0,163.0,1.12
30.0,164.0,1.48
30.0,165.0,1.83
30.0,166.0,2.18
30.0,167.0,2.53
30.0,168.0,2.88
30.0,169.0,3.22
30.0,170.0,3.56
30.0,171.0,3.89
30.0,172.0,4.21
30.0,173.0,4.53
30.0,174.0,4.84
30.0,175.0,5.15
30.0,176.0,5.44
30.0,177.0,5.73
30.0,178.0,6.0
30.0,179.0,6.27
30.0,180.0,6.53
