32.0,-180.0,6.17
32.0,-179.0,6.44
32.0,-178.0,6.7
32.0,-177.0,6.96
32.0,-176.0,7.2
32.0,-175.0,7.44
32.0,-174.0,7.67
32.0,-173.0,7.89
32.0,-172.0,8.11
32.0,-171.0,8.32
32.0,-170.0,8.52
32.0,-169.0,8.71
32.0,-168.0,8.9
32.0,-167.0,9.09
32.0,-166.0,9.27
32.0,-165.0,9.44
32.0,-164.0,9.61
32.0,-163.0,9.78
32.0,-162.0,9.94
32.0,-161.0,10.11
32.0,-160.0,10.27
32.0,-159.0,10.42
32.0,-158.0,10.58
32.0,-157.0,10.73
32.0,-156.0,10.88
32.0,-155.0,11.03
32.0,-154.0,11.17
32.0,-153.0,11.32
32.0,-152.0,11.46
32.0,-151.0,11.59
32.0,-150.0,11.72
32.0,-149.0,11.85
32.0,-148.0,11.98
32.0,-147.0,12.09
32.0,-146.0,12.21
32.0,-145.0,12.31
32.0,-144.0,12.41
32.0,-143.0,12.51
32.0,-142.0,12.59
32.0,-141.0,12.67
32.0,-140.0,12.74
32.0,-139.0,12.8
32.0,-138.0,12.85
32.0,-137.0,12.89
32.0,-136.0,12.92
32.0,-135.0,12.94
32.0,-134.0,12.95
32.0,-133.0,12.96
32.0,-132.0,12.94
32.0,-131.0,12.92
32.0,-130.0,12.89
32.0,-129.0,12.85
32.0,-128.0,12.79
32.0,-127.0,12.72
32.0,-126.0,12.64
32.0,-125.0,12.55
32.0,-124.0,12.45
32.0,-123.0,12.33
32.0,-122.0,12.2
32.0,-121.0,12.06
32.0,-120.0,11.9
32.0,-119.0,11.73
32.0,-118.0,11.55
32.0,-117.0,11.34
32.0,-116.0,11.13
32.0,-115.0,10.89
32.0,-114.0,10.64
32.0,-113.0,10.38
32.0,-112.0,10.09
32.0,-111.0,9.79
32.0,-110.0,9.46
32.0,-109.0,9.12
32.0,-108.0,8.76
32.0,-107.0,8.38
32.0,-106.0,7.97
32.0,-105.0,7.55
32.0,-104.0,7.1
32.0,-103.0,6.64
32.0,-102.0,6.15
32.0,-101.0,5.64
32.0,-100.0,5.11
32.0,-99.0,4.56
32.0,-98.0,4.0
32.0,-97.0,3.41
32.0,-96.0,2.81
32.0,-95.0,2.19
32.0,-94.0,1.56
32.0,-93.0,0.92
32.0,-92.0,0.26
32.0,-91.0,-0.4
32.0,-90.0,-1.08
32.0,-89.0,-1.76
32.0,-88.0,-2.44
32.0,-87.0,-3.12
32.0,-86.0,-3.81
32.0,-85.0,-4.49
32.0,-84.0,-5.16
32.0,-83.0,-5.83
32.0,-82.0,-6.49
32.0,-81.0,-7.14
32.0,-80.0,-7.78
32.0,-79.0,-8.4
32.0,-78.0,-9.0
32.0,-77.0,-9.58
32.0,-76.0,-10.15
32.0,-75.0,-10.69
32.0,-74.0,-11.21
32.0,-73.0,-11.7
32.0,-72.0,-12.17
32.0,-71.0,-12.61
32.0,-70.0,-13.03
32.0,-69.0,-13.41
32.0,-68.0,-13.77
32.0,-67.0,-14.09
32.0,-66.0,-14.39
32.0,-65.0,-14.66
