-17.0,-180.0,12.32
-17.0,-179.0,12.35
-17.0,-178.0,12.38
-17.0,-177.0,12.4
-17.0,-176.0,12.42
-17.0,-175.0,12.43
-17.0,-174.0,12.44
-17.0,-173.0,12.45
-17.0,-172.0,12.46
-17.0,-171.0,12.47
-17.0,-170.0,12.47
-17.0,-169.0,12.48
-17.0,-168.0,12.48
-17.0,-167.0,12.49
-17.0,-166.0,12.5
-17.0,-165.0,12.51
-17.0,-164.0,12.52
-17.0,-163.0,12.53
-17.0,-162.0,12.54
-17.0,-161.0,12.56
-17.0,-160.0,12.57
-17.0,-159.0,12.59
-17.0,-158.0,12.6
-17.0,-157.0,12.62
-17.0,-156.0,12.63
-17.0,-155.0,12.65
-17.0,-154.0,12.66
-17.0,-153.0,12.68
-17.0,-152.0,12.69
-17.0,-151.0,12.7
-17.0,-150.0,12.71
-17.0,-149.0,12.71
-17.0,-148.0,12.71
-17.0,-147.0,12.71
-17.0,-146.0,12.71
-17.0,-145.0,12.7
-17.0,-144.0,12.69
-17.0,-143.0,12.68
-17.0,-142.0,12.66
-17.0,-141.0,12.64
-17.0,-140.0,12.61
-17.0,-139.0,12.58
-17.0,-138.0,12.55
-17.0,-137.0,12.51
-17.0,-136.0,12.48
-17.0,-135.0,12.43
-17.0,-134.0,12.39
-17.0,-133.0,12.34
-17.0,-132.0,12.29
-17.0,-131.0,12.24
-17.0,-130.0,12.18
-17.0,-129.0,12.13
-17.0,-128.0,12.07
-17.0,-127.0,12.02
-17.0,-126.0,11.96
-17.0,-125.0,11.91
-17.0,-124.0,11.86
-17.0,-123.0,11.8
-17.0,-122.0,11.75
-17.0,-121.0,11.7
-17.0,-120.0,11.66
-17.0,-119.0,11.61
-17.0,-118.0,11.57
-17.0,-117.0,11.53
-17.0,-116.0,11.49
-17.0,-115.0,11.45
-17.0,-114.0,11.41
-17.0,-113.0,11.38
-17.0,-112.0,11.34
-17.0,-111.0,11.3
-17.0,-110.0,11.26
-17.0,-109.0,11.21
-17.0,-108.0,11.16
-17.0,-107.0,11.11
-17.0,-106.0,11.05
-17.0,-105.0,10.97
-17.0,-104.0,10.89
-17.0,-103.0,10.79
-17.0,-102.0,10.68
-17.0,-101.0,10.56
-17.0,-100.0,10.41
-17.0,-99.0,10.25
-17.0,-98.0,10.07
-17.0,-97.0,9.86
-17.0,-96.0,9.63
-17.0,-95.0,9.37
-17.0,-94.0,9.09
-17.0,-93.0,8.78
-17.0,-92.0,8.44
-17.0,-91.0,8.07
-17.0,-90.0,7.67
-17.0,-89.0,7.24
-17.0,-88.0,6.77
-17.0,-87.0,6.28
-17.0,-86.0,5.75
-17.0,-85.0,5.19
-17.0,-84.0,4.6
-17.0,-83.0,3.98
-17.0,-82.0,3.32
-17.0,-81.0,2.64
-17.0,-80.0,1.93
-17.0,-79.0,1.2
-17.0,-78.0,0.44
-17.0,-77.0,-0.34
-17.0,-76.0,-1.14
-17.0,-75.0,-1.96
-17.0,-74.0,-2.79
-17.0,-73.0,-3.64
-17.0,-72.0,-4.49
-17.0,-71.0,-5.36
-17.0,-70.0,-6.22
-17.0,-69.0,-7.09
-17.0,-68.0,-7.96
-17.0,-67.0,-8.82
-17.0,-66.0,-9.67
-17.0,-65.0,-10.52
-17.0,-64.0,-11.35
-17.0,-63.0,-12.17
-17.0,-62.0,-12.97
-17.0,-61.0,-13.75
-17.0,-60.0,-14.51
-17.0,-59.0,-15.24
-17.0,-58.0,-15.95
-17.0,-57.0,-16.64
-17.0,-56.0,-17.3
-17.0,-55.0,-17.93
-17.0,-54.0,-18.53
-17.0,-53.0,-19.1
-17.0,-52.0,-19.64
-17.0,-51.0,-20.15
-17.0,-50.0,-20.63
-17.0,-49.0,-21.07
-17.0,-48.0,-21.49
-17.0,-47.0,-21.88
-17.0,-46.0,-22.23
-17.0,-45.0,-22.56
-17.0,-44.0,-22.86
-17.0,-43.0,-23.13
-17.0,-42.0,-23.37
-17.0,-41.0,-23.58
-17.0,-40.0,-23.77
-17.0,-39.0,-23.93
-17.0,-38.0,-24.07
-17.0,-37.0,-24.18
-17.0,-36.0,-24.27
-17.0,-35.0,-24.34
-17.0,-34.0,-24.38
-17.0,-33.0,-24.41
-17.0,-32.0,-24.41
-17.0,-31.0,-24.39
-17.0,-30.0,-24.35
-17.0,-29.0,-24.3
-17.0,-28.0,-24.22
-17.0,-27.0,-24.13
-17.0,-26.0,-24.01
-17.0,-25.0,-23.88
-17.0,-24.0,-23.73
-17.0,-23.0,-23.56
-17.0,-22.0,-23.37
-17.0,-21.0,-23.16
-17.0,-20.0,-22.94
-17.0,-19.0,-22.69
-17.0,-18.0,-22.43
-17.0,-17.0,-22.14
-17.0,-16.0,-21.83
-17.0,-15.0,-21.51
-17.0,-14.0,-21.16
-17.0,-13.0,-20.8
-17.0,-12.0,-20.41
-17.0,-11.0,-20.0
-17.0,-10.0,-19.58
-17.0,-9.0,-19.14
-17.0,-8.0,-18.67
-17.0,-7.0,-18.2
-17.0,-6.0,-17.7
-17.0,-5.0,-17.19
-17.0,-4.0,-16.67
-17.0,-3.0,-16.14
-17.0,-2.0,-15.6
-17.0,-1.0,-15.05
-17.0,0.0,-14.5
-17.0,1.0,-13.95
-17.0,2.0,-13.39
-17.0,3.0,-12.84
-17.0,4.0,-12.29
-17.0,5.0,-11.75
-17.0,6.0,-11.22
-17.0,7.0,-10.71
-17.0,8.0,-10.21
-17.0,9.0,-9.73
-17.0,10.0,-9.28
-17.0,11.0,-8.84
-17.0,12.0,-8.44
-17.0,13.0,-8.06
-17.0,14.0,-7.71
-17.0,15.0,-7.4
-17.0,16.0,-7.12
-17.0,17.0,-6.88
-17.0,18.0,-6.68
-17.0,19.0,-6.51
-17.0,20.0,-6.39
-17.0,21.0,-6.3
-17.0,22.0,-6.26
-17.0,23.0,-6.25
-17.0,24.0,-6.28
-17.0,25.0,-6.35
-17.0,26.0,-6.46
-17.0,27.0,-6.6
-17.0,28.0,-6.78
-17.0,29.0,-6.98
-17.0,30.0,-7.22
-17.0,31.0,-7.48
-17.0,32.0,-7.77
-17.0,33.0,-8.08
-17.0,34.0,-8.41
-17.0,35.0,-8.75
-17.0,36.0,-9.1
-17.0,37.0,-9.46
-17.0,38.0,-9.83
-17.0,39.0,-10.2
-17.0,40.0,-10.57
-17.0,41.0,-10.93
-17.0,42.0,-11.29
-17.0,43.0,-11.64
-17.0,44.0,-11.98
-17.0,45.0,-12.3
-17.0,46.0,-12.6
-17.0,47.0,-12.89
-17.0,48.0,-13.16
-17.0,49.0,-13.4
-17.0,50.0,-13.63
-17.0,51.0,-13.82
-17.0,52.0,-14.0
-17.0,53.0,-14.15
-17.0,54.0,-14.27
-17.0,55.0,-14.37
-17.0,56.0,-14.45
-17.0,57.0,-14.5
-17.0,58.0,-14.53
-17.0,59.0,-14.53
-17.0,60.0,-14.51
-17.0,61.0,-14.47
-17.0,62.0,-14.4
-17.0,63.0,-14.32
