9.0,-180.0,9.04
9.0,-179.0,9.07
9.0,-178.0,9.1
9.0,-177.0,9.11
9.0,-176.0,9.12
9.0,-175.0,9.11
9.0,-174.0,9.1
9.0,-173.0,9.09
9.0,-172.0,9.07
9.0,-171.0,9.04
9.0,-170.0,9.02
9.0,-169.0,8.99
9.0,-168.0,8.96
9.0,-167.0,8.93
9.0,-166.0,8.91
9.0,-165.0,8.88
9.0,-164.0,8.86
9.0,-163.0,8.84
9.0,-162.0,8.82
9.0,-161.0,8.81
9.0,-160.0,8.81
9.0,-159.0,8.81
9.0,-158.0,8.81
9.0,-157.0,8.81
9.0,-156.0,8.82
9.0,-155.0,8.84
9.0,-154.0,8.86
9.0,-153.0,8.88
9.0,-152.0,8.9
9.0,-151.0,8.93
9.0,-150.0,8.95
9.0,-149.0,8.98
9.0,-148.0,9.01
9.0,-147.0,9.04
9.0,-146.0,9.06
9.0,-145.0,9.09
9.0,-144.0,9.11
9.0,-143.0,9.13
9.0,-142.0,9.14
9.0,-141.0,9.16
9.0,-140.0,9.16
9.0,-139.0,9.17
9.0,-138.0,9.17
9.0,-137.0,9.16
9.0,-136.0,9.15
9.0,-135.0,9.14
9.0,-134.0,9.12
9.0,-133.0,9.1
9.0,-132.0,9.07
9.0,-131.0,9.04
9.0,-130.0,9.01
9.0,-129.0,8.97
9.0,-128.0,8.93
9.0,-127.0,8.89
9.0,-126.0,8.84
9.0,-125.0,8.8
9.0,-124.0,8.75
9.0,-123.0,8.69
9.0,-122.0,8.64
9.0,-121.0,8.58
9.0,-120.0,8.53
9.0,-119.0,8.46
9.0,-118.0,8.4
9.0,-117.0,8.33
9.0,-116.0,8.25
9.0,-115.0,8.17
9.0,-114.0,8.09
9.0,-113.0,8.0
9.0,-112.0,7.89
9.0,-111.0,7.78
9.0,-110.0,7.66
9.0,-109.0,7.53
9.0,-108.0,7.38
9.0,-107.0,7.22
9.0,-106.0,7.05
9.0,-105.0,6.86
9.0,-104.0,6.65
9.0,-103.0,6.43
9.0,-102.0,6.18
9.0,-101.0,5.92
9.0,-100.0,5.64
9.0,-99.0,5.33
9.0,-98.0,5.01
9.0,-97.0,4.66
9.0,-96.0,4.29
9.0,-95.0,3.9
9.0,-94.0,3.49
9.0,-93.0,3.06
9.0,-92.0,2.61
9.0,-91.0,2.13
9.0,-90.0,1.64
9.0,-89.0,1.13
9.0,-88.0,0.6
9.0,-87.0,0.05
9.0,-86.0,-0.51
9.0,-85.0,-1.08
9.0,-84.0,-1.67
9.0,-83.0,-2.28
9.0,-82.0,-2.89
9.0,-81.0,-3.51
9.0,-80.0,-4.14
9.0,-79.0,-4.77
9.0,-78.0,-5.41
9.0,-77.0,-6.05
9.0,-76.0,-6.69
9.0,-75.0,-7.33
9.0,-74.0,-7.96
9.0,-73.0,-8.6
9.0,-72.0,-9.22
9.0,-71.0,-9.84
9.0,-70.0,-10.45
9.0,-69.0,-11.04
9.0,-68.0,-11.62
9.0,-67.0,-12.19
9.0,-66.0,-12.74
9.0,-65.0,-13.27
9.0,-64.0,-13.78
9.0,-63.0,-14.27
9.0,-62.0,-14.73
9.0,-61.0,-15.17
9.0,-60.0,-15.59
9.0,-59.0,-15.98
9.0,-58.0,-16.34
9.0,-57.0,-16.66
9.0,-56.0,-16.96
9.0,-55.0,-17.23
9.0,-54.0,-17.47
9.0,-53.0,-17.68
9.0,-52.0,-17.85
9.0,-51.0,-17.99
9.0,-50.0,-18.1
9.0,-49.0,-18.18
9.0,-48.0,-18.22
9.0,-47.0,-18.24
9.0,-46.0,-18.22
9.0,-45.0,-18.17
9.0,-44.0,-18.09
9.0,-43.0,-17.98
9.0,-42.0,-17.84
9.0,-41.0,-17.68
9.0,-40.0,-17.49
9.0,-39.0,-17.27
9.0,-38.0,-17.03
9.0,-37.0,-16.76
9.0,-36.0,-16.47
9.0,-35.0,-16.17
9.0,-34.0,-15.84
9.0,-33.0,-15.49
9.0,-32.0,-15.13
9.0,-31.0,-14.75
9.0,-30.0,-14.35
9.0,-29.0,-13.95
9.0,-28.0,-13.53
9.0,-27.0,-13.1
9.0,-26.0,-12.67
9.0,-25.0,-12.22
9.0,-24.0,-11.78
9.0,-23.0,-11.32
9.0,-22.0,-10.87
9.0,-21.0,-10.42
9.0,-20.0,-9.96
9.0,-19.0,-9.51
9.0,-18.0,-9.06
9.0,-17.0,-8.62
9.0,-16.0,-8.18
9.0,-15.0,-7.75
9.0,-14.0,-7.33
9.0,-13.0,-6.91
9.0,-12.0,-6.51
9.0,-11.0,-6.12
9.0,-10.0,-5.74
9.0,-9.0,-5.37
9.0,-8.0,-5.01
9.0,-7.0,-4.66
9.0,-6.0,-4.33
9.0,-5.0,-4.01
9.0,-4.0,-3.7
9.0,-3.0,-3.4
9.0,-2.0,-3.11
9.0,-1.0,-2.83
9.0,0.0,-2.56
9.0,1.0,-2.3
9.0,2.0,-2.05
9.0,3.0,-1.8
9.0,4.0,-1.56
9.0,5.0,-1.33
9.0,6.0,-1.1
9.0,7.0,-0.87
9.0,8.0,-0.65
9.0,9.0,-0.43
9.0,10.0,-0.21
9.0,11.0,0.01
9.0,12.0,0.22
9.0,13.0,0.43
9.0,14.0,0.64
9.0,15.0,0.84
9.0,16.0,1.05
9.0,17.0,1.24
9.0,18.0,1.43
9.0,19.0,1.62
9.0,20.0,1.8
9.0,21.0,1.96
9.0,22.0,2.12
9.0,23.0,2.27
9.0,24.0,2.4
9.0,25.0,2.52
9.0,26.0,2.62
9.0,27.0,2.71
9.0,28.0,2.78
9.0,29.0,2.83
9.0,30.0,2.86
9.0,31.0,2.87
9.0,32.0,2.86
9.0,33.0,2.83
9.0,34.0,2.78
9.0,35.0,2.71
9.0,36.0,2.62
9.0,37.0,2.52
9.0,38.0,2.39
9.0,39.0,2.26
9.0,40.0,2.1
9.0,41.0,1.94
9.0,42.0,1.77
9.0,43.0,1.58
9.0,44.0,1.39
9.0,45.0,1.2
9.0,46.0,1.0
9.0,47.0,0.81
9.0,48.0,0.61
9.0,49.0,0.42
9.0,50.0,0.23
9.0,51.0,0.05
9.0,52.0,-0.12
