-78.0,-180.0,123.15
-78.0,-179.0,121.83
-78.0,-178.0,120.54
-78.0,-177.0,119.26
-78.0,-176.0,117.99
-78.0,-175.0,116.75
-78.0,-174.0,115.52
-78.0,-173.0,114.31
-78.0,-172.0,113.11
-78.0,-171.0,111.93
-78.0,-170.0,110.77
-78.0,-169.0,109.62
-78.0,-168.0,108.48
-78.0,-167.0,107.36
-78.0,-166.0,106.26
-78.0,-165.0,105.16
-78.0,-164.0,104.09
-78.0,-163.0,103.02
-78.0,-162.0,101.97
-78.0,-161.0,100.93
-78.0,-160.0,99.9
-78.0,-159.0,98.89
-78.0,-158.0,97.89
-78.0,-157.0,96.89
-78.0,-156.0,95.91
-78.0,-155.0,94.94
-78.0,-154.0,93.98
-78.0,-153.0,93.03
-78.0,-152.0,92.09
-78.0,-151.0,91.16
-78.0,-150.0,90.24
-78.0,-149.0,89.32
-78.0,-148.0,88.42
-78.0,-147.0,87.52
-78.0,-146.0,86.63
-78.0,-145.0,85.75
-78.0,-144.0,84.88
-78.0,-143.0,84.01
-78.0,-142.0,83.15
-78.0,-141.0,82.3
-78.0,-140.0,81.46
-78.0,-139.0,80.61
-78.0,-138.0,79.78
-78.0,-137.0,78.95
-78.0,-136.0,78.13
-78.0,-135.0,77.31
-78.0,-134.0,76.5
-78.0,-133.0,75.69
-78.0,-132.0,74.88
-78.0,-131.0,74.08
-78.0,-130.0,73.29
-78.0,-129.0,72.5
-78.0,-128.0,71.71
-78.0,-127.0,70.93
-78.0,-126.0,70.15
-78.0,-125.0,69.37
-78.0,-124.0,68.59
-78.0,-123.0,67.82
-78.0,-122.0,67.05
-78.0,-121.0,66.29
-78.0,-120.0,65.53
-78.0,-119.0,64.76
-78.0,-118.0,64.01
-78.0,-117.0,63.25
-78.0,-116.0,62.5
-78.0,-115.0,61.74
-78.0,-114.0,60.99
-78.0,-113.0,60.24
-78.0,-112.0,59.5
-78.0,-111.0,58.75
-78.0,-110.0,58.01
-78.0,-109.0,57.26
-78.0,-108.0,56.52
-78.0,-107.0,55.78
-78.0,-106.0,55.04
-78.0,-105.0,54.31
-78.0,-104.0,53.57
-78.0,-103.0,52.83
-78.0,-102.0,52.1
-78.0,-101.0,51.36
-78.0,-100.0,50.63
-78.0,-99.0,49.9
-78.0,-98.0,49.16
-78.0,-97.0,48.43
-78.0,-96.0,47.7
-78.0,-95.0,46.97
-78.0,-94.0,46.24
-78.0,-93.0,45.51
-78.0,-92.0,44.79
-78.0,-91.0,44.06
-78.0,-90.0,43.33
-78.0,-89.0,42.6
-78.0,-88.0,41.88
-78.0,-87.0,41.15
-78.0,-86.0,40.43
-78.0,-85.0,39.7
-78.0,-84.0,38.98
-78.0,-83.0,38.26
-78.0,-82.0,37.53
-78.0,-81.0,36.81
-78.0,-80.0,36.09
-78.0,-79.0,35.37
-78.0,-78.0,34.65
-78.0,-77.0,33.93
-78.0,-76.0,33.21
-78.0,-75.0,32.49
-78.0,-74.0,31.77
-78.0,-73.0,31.05
-78.0,-72.0,30.33
-78.0,-71.0,29.62
-78.0,-70.0,28.9
-78.0,-69.0,28.18
-78.0,-68.0,27.47
-78.0,-67.0,26.75
-78.0,-66.0,26.04
-78.0,-65.0,25.32
-78.0,-64.0,24.61
-78.0,-63.0,23.9
-78.0,-62.0,23.18
-78.0,-61.0,22.47
-78.0,-60.0,21.76
-78.0,-59.0,21.05
-78.0,-58.0,20.34
-78.0,-57.0,19.63
-78.0,-56.0,18.91
-78.0,-55.0,18.2
-78.0,-54.0,17.49
-78.0,-53.0,16.79
-78.0,-52.0,16.08
-78.0,-51.0,15.37
-78.0,-50.0,14.66
-78.0,-49.0,13.95
-78.0,-48.0,13.24
-78.0,-47.0,12.53
-78.0,-46.0,11.82
-78.0,-45.0,11.11
-78.0,-44.0,10.4
-78.0,-43.0,9.69
-78.0,-42.0,8.98
-78.0,-41.0,8.27
-78.0,-40.0,7.56
-78.0,-39.0,6.85
-78.0,-38.0,6.14
-78.0,-37.0,5.42
-78.0,-36.0,4.71
-78.0,-35.0,3.99
-78.0,-34.0,3.28
-78.0,-33.0,2.56
-78.0,-32.0,1.84
-78.0,-31.0,1.12
-78.0,-30.0,0.4
-78.0,-29.0,-0.32
-78.0,-28.0,-1.04
-78.0,-27.0,-1.76
-78.0,-26.0,-2.49
-78.0,-25.0,-3.22
-78.0,-24.0,-3.95
-78.0,-23.0,-4.68
-78.0,-22.0,-5.41
-78.0,-21.0,-6.15
-78.0,-20.0,-6.88
-78.0,-19.0,-7.62
-78.0,-18.0,-8.36
-78.0,-17.0,-9.1
-78.0,-16.0,-9.85
-78.0,-15.0,-10.6
-78.0,-14.0,-11.35
-78.0,-13.0,-12.1
-78.0,-12.0,-12.86
-78.0,-11.0,-13.61
