-25.0,-180.0,14.76
-25.0,-179.0,14.81
-25.0,-178.0,14.86
-25.0,-177.0,14.9
-25.0,-176.0,14.94
-25.0,-175.0,14.98
-25.0,-174.0,15.01
-25.0,-173.0,15.05
-25.0,-172.0,15.07
-25.0,-171.0,15.1
-25.0,-170.0,15.13
-25.0,-169.0,15.15
-25.0,-168.0,15.17
-25.0,-167.0,15.19
-25.0,-166.0,15.22
-25.0,-165.0,15.24
-25.0,-164.0,15.26
-25.0,-163.0,15.28
-25.0,-162.0,15.3
-25.0,-161.0,15.32
-25.0,-160.0,15.34
-25.0,-159.0,15.35
-25.0,-158.0,15.37
-25.0,-157.0,15.39
-25.0,-156.0,15.4
-25.0,-155.0,15.41
-25.0,-154.0,15.42
-25.0,-153.0,15.43
-25.0,-152.0,15.43
-25.0,-151.0,15.44
-25.0,-150.0,15.44
-25.0,-149.0,15.43
-25.0,-148.0,15.43
-25.0,-147.0,15.42
-25.0,-146.0,15.41
-25.0,-145.0,15.39
-25.0,-144.0,15.37
-25.0,-143.0,15.35
-25.0,-142.0,15.33
-25.0,-141.0,15.3
-25.0,-140.0,15.27
-25.0,-139.0,15.23
-25.0,-138.0,15.2
-25.0,-137.0,15.16
-25.0,-136.0,15.12
-25.0,-135.0,15.07
-25.0,-134.0,15.03
-25.0,-133.0,14.98
-25.0,-132.0,14.94
-25.0,-131.0,14.89
-25.0,-130.0,14.84
-25.0,-129.0,14.79
-25.0,-128.0,14.74
-25.0,-127.0,14.7
-25.0,-126.0,14.65
-25.0,-125.0,14.6
-25.0,-124.0,14.56
-25.0,-123.0,14.52
-25.0,-122.0,14.48
-25.0,-121.0,14.44
-25.0,-120.0,14.41
-25.0,-119.0,14.38
-25.0,-118.0,14.35
-25.0,-117.0,14.32
-25.0,-116.0,14.29
-25.0,-115.0,14.27
-25.0,-114.0,14.24
-25.0,-113.0,14.22
-25.0,-112.0,14.2
-25.0,-111.0,14.17
-25.0,-110.0,14.14
-25.0,-109.0,14.11
-25.0,-108.0,14.07
-25.0,-107.0,14.03
-25.0,-106.0,13.98
-25.0,-105.0,13.93
-25.0,-104.0,13.86
-25.0,-103.0,13.78
-25.0,-102.0,13.68
-25.0,-101.0,13.57
-25.0,-100.0,13.45
-25.0,-99.0,13.3
-25.0,-98.0,13.14
-25.0,-97.0,12.95
-25.0,-96.0,12.74
-25.0,-95.0,12.5
-25.0,-94.0,12.24
-25.0,-93.0,11.95
-25.0,-92.0,11.63
-25.0,-91.0,11.27
-25.0,-90.0,10.89
-25.0,-89.0,10.47
-25.0,-88.0,10.03
-25.0,-87.0,9.54
-25.0,-86.0,9.03
-25.0,-85.0,8.48
-25.0,-84.0,7.89
-25.0,-83.0,7.28
-25.0,-82.0,6.63
-25.0,-81.0,5.94
-25.0,-80.0,5.23
-25.0,-79.0,4.49
-25.0,-78.0,3.72
-25.0,-77.0,2.92
-25.0,-76.0,2.1
-25.0,-75.0,1.25
-25.0,-74.0,0.39
-25.0,-73.0,-0.49
-25.0,-72.0,-1.39
-25.0,-71.0,-2.3
-25.0,-70.0,-3.22
-25.0,-69.0,-4.14
-25.0,-68.0,-5.07
-25.0,-67.0,-6.0
-25.0,-66.0,-6.92
-25.0,-65.0,-7.84
-25.0,-64.0,-8.75
-25.0,-63.0,-9.64
-25.0,-62.0,-10.53
-25.0,-61.0,-11.39
-25.0,-60.0,-12.24
-25.0,-59.0,-13.07
-25.0,-58.0,-13.87
-25.0,-57.0,-14.65
-25.0,-56.0,-15.4
-25.0,-55.0,-16.13
-25.0,-54.0,-16.82
-25.0,-53.0,-17.49
-25.0,-52.0,-18.13
-25.0,-51.0,-18.73
-25.0,-50.0,-19.31
-25.0,-49.0,-19.86
-25.0,-48.0,-20.37
-25.0,-47.0,-20.86
-25.0,-46.0,-21.32
-25.0,-45.0,-21.74
-25.0,-44.0,-22.14
-25.0,-43.0,-22.52
-25.0,-42.0,-22.86
-25.0,-41.0,-23.18
-25.0,-40.0,-23.48
-25.0,-39.0,-23.76
-25.0,-38.0,-24.01
-25.0,-37.0,-24.24
-25.0,-36.0,-24.45
-25.0,-35.0,-24.64
-25.0,-34.0,-24.82
-25.0,-33.0,-24.98
-25.0,-32.0,-25.12
-25.0,-31.0,-25.24
-25.0,-30.0,-25.35
-25.0,-29.0,-25.44
-25.0,-28.0,-25.52
-25.0,-27.0,-25.58
-25.0,-26.0,-25.63
-25.0,-25.0,-25.67
-25.0,-24.0,-25.68
-25.0,-23.0,-25.69
-25.0,-22.0,-25.67
-25.0,-21.0,-25.64
-25.0,-20.0,-25.59
-25.0,-19.0,-25.52
-25.0,-18.0,-25.43
-25.0,-17.0,-25.32
-25.0,-16.0,-25.19
-25.0,-15.0,-25.04
-25.0,-14.0,-24.86
-25.0,-13.0,-24.66
-25.0,-12.0,-24.44
-25.0,-11.0,-24.19
-25.0,-10.0,-23.92
-25.0,-9.0,-23.62
-25.0,-8.0,-23.3
-25.0,-7.0,-22.96
-25.0,-6.0,-22.6
-25.0,-5.0,-22.22
-25.0,-4.0,-21.82
-25.0,-3.0,-21.4
-25.0,-2.0,-20.97
-25.0,-1.0,-20.53
-25.0,0.0,-20.08
-25.0,1.0,-19.63
-25.0,2.0,-19.18
-25.0,3.0,-18.73
-25.0,4.0,-18.29
-25.0,5.0,-17.87
-25.0,6.0,-17.45
-25.0,7.0,-17.06
-25.0,8.0,-16.69
-25.0,9.0,-16.35
-25.0,10.0,-16.04
-25.0,11.0,-15.76
-25.0,12.0,-15.52
-25.0,13.0,-15.32
-25.0,14.0,-15.15
-25.0,15.0,-15.03
-25.0,16.0,-14.95
-25.0,17.0,-14.91
-25.0,18.0,-14.92
-25.0,19.0,-14.97
-25.0,20.0,-15.06
-25.0,21.0,-15.18
-25.0,22.0,-15.35
-25.0,23.0,-15.55
-25.0,24.0,-15.79
-25.0,25.0,-16.06
-25.0,26.0,-16.35
-25.0,27.0,-16.67
-25.0,28.0,-17.01
-25.0,29.0,-17.37
-25.0,30.0,-17.75
-25.0,31.0,-18.14
-25.0,32.0,-18.54
-25.0,33.0,-18.94
-25.0,34.0,-19.35
-25.0,35.0,-19.76
-25.0,36.0,-20.16
-25.0,37.0,-20.56
-25.0,38.0,-20.95
-25.0,39.0,-21.33
-25.0,40.0,-21.7
-25.0,41.0,-22.05
-25.0,42.0,-22.39
-25.0,43.0,-22.71
-25.0,44.0,-23.0
