80.0,-180.0,1.53
80.0,-179.0,2.07
80.0,-178.0,2.61
80.0,-177.0,3.15
80.0,-176.0,3.69
80.0,-175.0,4.23
80.0,-174.0,4.77
80.0,-173.0,5.3
80.0,-172.0,5.83
80.0,-171.0,6.36
80.0,-170.0,6.89
80.0,-169.0,7.41
80.0,-168.0,7.93
80.0,-167.0,8.44
80.0,-166.0,8.95
80.0,-165.0,9.45
80.0,-164.0,9.95
80.0,-163.0,10.43
80.0,-162.0,10.91
80.0,-161.0,11.39
80.0,-160.0,11.85
80.0,-159.0,12.31
80.0,-158.0,12.75
80.0,-157.0,13.19
80.0,-156.0,13.61
80.0,-155.0,14.02
80.0,-154.0,14.42
80.0,-153.0,14.8
80.0,-152.0,15.17
80.0,-151.0,15.52
80.0,-150.0,15.85
80.0,-149.0,16.16
80.0,-148.0,16.46
80.0,-147.0,16.73
80.0,-146.0,16.98
80.0,-145.0,17.21
80.0,-144.0,17.4
80.0,-143.0,17.57
80.0,-142.0,17.71
80.0,-141.0,17.82
80.0,-140.0,17.89
80.0,-139.0,17.93
80.0,-138.0,17.92
80.0,-137.0,17.87
80.0,-136.0,17.77
80.0,-135.0,17.62
80.0,-134.0,17.42
80.0,-133.0,17.16
80.0,-132.0,16.83
80.0,-131.0,16.44
80.0,-130.0,15.98
80.0,-129.0,15.43
80.0,-128.0,14.8
80.0,-127.0,14.09
80.0,-126.0,13.27
80.0,-125.0,12.35
80.0,-124.0,11.33
80.0,-123.0,10.19
80.0,-122.0,8.93
80.0,-121.0,7.54
80.0,-120.0,6.02
80.0,-119.0,4.36
80.0,-118.0,2.58
80.0,-117.0,0.65
80.0,-116.0,-1.4
80.0,-115.0,-3.58
80.0,-114.0,-5.87
80.0,-113.0,-8.26
80.0,-112.0,-10.74
80.0,-111.0,-13.28
80.0,-110.0,-15.87
80.0,-109.0,-18.47
80.0,-108.0,-21.06
80.0,-107.0,-23.62
80.0,-106.0,-26.12
80.0,-105.0,-28.54
80.0,-104.0,-30.86
80.0,-103.0,-33.08
80.0,-102.0,-35.17
80.0,-101.0,-37.13
80.0,-100.0,-38.96
80.0,-99.0,-40.64
80.0,-98.0,-42.2
