60.0,-180.0,2.78
60.0,-179.0,3.28
60.0,-178.0,3.78
60.0,-177.0,4.27
60.0,-176.0,4.77
60.0,-175.0,5.26
60.0,-174.0,5.75
60.0,-173.0,6.24
60.0,-172.0,6.73
60.0,-171.0,7.21
60.0,-170.0,7.69
60.0,-169.0,8.16
60.0,-168.0,8.63
60.0,-167.0,9.1
60.0,-166.0,9.56
60.0,-165.0,10.01
60.0,-164.0,10.47
60.0,-163.0,10.91
60.0,-162.0,11.35
60.0,-161.0,11.78
60.0,-160.0,12.21
60.0,-159.0,12.63
60.0,-158.0,13.04
60.0,-157.0,13.45
60.0,-156.0,13.84
60.0,-155.0,14.23
60.0,-154.0,14.61
60.0,-153.0,14.98
60.0,-152.0,15.34
60.0,-151.0,15.69
60.0,-150.0,16.03
60.0,-149.0,16.36
60.0,-148.0,16.68
60.0,-147.0,16.98
60.0,-146.0,17.27
60.0,-145.0,17.55
60.0,-144.0,17.82
60.0,-143.0,18.07
60.0,-142.0,18.31
60.0,-141.0,18.53
60.0,-140.0,18.73
60.0,-139.0,18.92
60.0,-138.0,19.1
60.0,-137.0,19.25
60.0,-136.0,19.39
60.0,-135.0,19.5
60.0,-134.0,19.6
60.0,-133.0,19.67
60.0,-132.0,19.73
60.0,-131.0,19.76
60.0,-130.0,19.77
60.0,-129.0,19.75
60.0,-128.0,19.71
60.0,-127.0,19.64
60.0,-126.0,19.55
60.0,-125.0,19.42
60.0,-124.0,19.27
60.0,-123.0,19.09
60.0,-122.0,18.88
60.0,-121.0,18.63
60.0,-120.0,18.35
60.0,-119.0,18.03
60.0,-118.0,17.68
60.0,-117.0,17.29
60.0,-116.0,16.86
60.0,-115.0,16.4
60.0,-114.0,15.89
60.0,-113.0,15.34
60.0,-112.0,14.75
60.0,-111.0,14.12
60.0,-110.0,13.44
60.0,-109.0,12.71
60.0,-108.0,11.95
60.0,-107.0,11.14
60.0,-106.0,10.28
60.0,-105.0,9.39
60.0,-104.0,8.45
60.0,-103.0,7.47
60.0,-102.0,6.45
60.0,-101.0,5.4
60.0,-100.0,4.31
60.0,-99.0,3.19
60.0,-98.0,2.05
60.0,-97.0,0.88
60.0,-96.0,-0.3
60.0,-95.0,-1.5
60.0,-94.0,-2.71
60.0,-93.0,-3.92
60.0,-92.0,-5.13
60.0,-91.0,-6.33
60.0,-90.0,-7.53
60.0,-89.0,-8.7
60.0,-88.0,-9.85
60.0,-87.0,-10.98
60.0,-86.0,-12.08
60.0,-85.0,-13.14
60.0,-84.0,-14.17
60.0,-83.0,-15.15
60.0,-82.0,-16.09
60.0,-81.0,-16.99
60.0,-80.0,-17.84
60.0,-79.0,-18.64
60.0,-78.0,-19.39
60.0,-77.0,-20.09
60.0,-76.0,-20.74
60.0,-75.0,-21.35
60.0,-74.0,-21.9
60.0,-73.0,-22.4
60.0,-72.0,-22.86
60.0,-71.0,-23.27
60.0,-70.0,-23.64
60.0,-69.0,-23.96
60.0,-68.0,-24.23
60.0,-67.0,-24.47
60.0,-66.0,-24.66
60.0,-65.0,-24.82
60.0,-64.0,-24.94
60.0,-63.0,-25.03
60.0,-62.0,-25.08
60.0,-61.0,-25.09
60.0,-60.0,-25.08
60.0,-59.0,-25.04
60.0,-58.0,-24.96
60.0,-57.0,-24.87
60.0,-56.0,-24.74
60.0,-55.0,-24.59
