41.0,-180.0,4.56
41.0,-179.0,4.93
41.0,-178.0,5.29
41.0,-177.0,5.65
41.0,-176.0,6.01
41.0,-175.0,6.36
41.0,-174.0,6.7
41.0,-173.0,7.04
41.0,-172.0,7.37
41.0,-171.0,7.7
41.0,-170.0,8.02
41.0,-169.0,8.34
41.0,-168.0,8.65
41.0,-167.0,8.95
41.0,-166.0,9.25
41.0,-165.0,9.55
41.0,-164.0,9.83
41.0,-163.0,10.12
41.0,-162.0,10.39
41.0,-161.0,10.67
41.0,-160.0,10.93
41.0,-159.0,11.19
41.0,-158.0,11.45
41.0,-157.0,11.69
41.0,-156.0,11.94
41.0,-155.0,12.17
41.0,-154.0,12.4
41.0,-153.0,12.62
41.0,-152.0,12.83
41.0,-151.0,13.04
41.0,-150.0,13.23
41.0,-149.0,13.42
41.0,-148.0,13.6
41.0,-147.0,13.77
41.0,-146.0,13.94
41.0,-145.0,14.09
41.0,-144.0,14.23
41.0,-143.0,14.36
41.0,-142.0,14.48
41.0,-141.0,14.59
41.0,-140.0,14.69
41.0,-139.0,14.78
41.0,-138.0,14.85
41.0,-137.0,14.91
41.0,-136.0,14.96
41.0,-135.0,14.99
41.0,-134.0,15.02
41.0,-133.0,15.03
41.0,-132.0,15.02
41.0,-131.0,15.0
41.0,-130.0,14.97
41.0,-129.0,14.92
41.0,-128.0,14.86
41.0,-127.0,14.78
41.0,-126.0,14.68
41.0,-125.0,14.57
41.0,-124.0,14.45
41.0,-123.0,14.3
41.0,-122.0,14.14
41.0,-121.0,13.96
41.0,-120.0,13.77
41.0,-119.0,13.55
41.0,-118.0,13.32
41.0,-117.0,13.07
41.0,-116.0,12.79
41.0,-115.0,12.5
41.0,-114.0,12.19
41.0,-113.0,11.85
41.0,-112.0,11.49
41.0,-111.0,11.11
41.0,-110.0,10.71
41.0,-109.0,10.28
41.0,-108.0,9.83
41.0,-107.0,9.35
41.0,-106.0,8.85
41.0,-105.0,8.33
41.0,-104.0,7.78
41.0,-103.0,7.21
41.0,-102.0,6.62
41.0,-101.0,6.0
41.0,-100.0,5.36
41.0,-99.0,4.7
41.0,-98.0,4.02
41.0,-97.0,3.32
41.0,-96.0,2.6
41.0,-95.0,1.87
41.0,-94.0,1.13
41.0,-93.0,0.37
41.0,-92.0,-0.4
41.0,-91.0,-1.17
41.0,-90.0,-1.95
41.0,-89.0,-2.73
41.0,-88.0,-3.51
41.0,-87.0,-4.29
41.0,-86.0,-5.06
41.0,-85.0,-5.82
41.0,-84.0,-6.58
41.0,-83.0,-7.31
41.0,-82.0,-8.03
41.0,-81.0,-8.74
41.0,-80.0,-9.42
41.0,-79.0,-10.08
41.0,-78.0,-10.71
41.0,-77.0,-11.32
41.0,-76.0,-11.9
41.0,-75.0,-12.45
41.0,-74.0,-12.97
41.0,-73.0,-13.46
41.0,-72.0,-13.91
41.0,-71.0,-14.33
41.0,-70.0,-14.72
41.0,-69.0,-15.08
41.0,-68.0,-15.4
41.0,-67.0,-15.68
41.0,-66.0,-15.94
41.0,-65.0,-16.16
41.0,-64.0,-16.35
41.0,-63.0,-16.5
41.0,-62.0,-16.63
41.0,-61.0,-16.72
41.0,-60.0,-16.79
41.0,-59.0,-16.83
41.0,-58.0,-16.84
41.0,-57.0,-16.82
41.0,-56.0,-16.77
41.0,-55.0,-16.71
41.0,-54.0,-16.62
41.0,-53.0,-16.5
41.0,-52.0,-16.37
41.0,-51.0,-16.22
41.0,-50.0,-16.05
41.0,-49.0,-15.86
41.0,-48.0,-15.65
41.0,-47.0,-15.43
41.0,-46.0,-15.2
41.0,-45.0,-14.95
41.0,-44.0,-14.69
41.0,-43.0,-14.42
41.0,-42.0,-14.14
41.0,-41.0,-13.85
41.0,-40.0,-13.55
41.0,-39.0,-13.24
41.0,-38.0,-12.93
