-72.0,-180.0,95.88
-72.0,-179.0,94.78
-72.0,-178.0,93.72
-72.0,-177.0,92.69
-72.0,-176.0,91.68
-72.0,-175.0,90.7
-72.0,-174.0,89.74
-72.0,-173.0,88.8
-72.0,-172.0,87.89
-72.0,-171.0,87.0
-72.0,-170.0,86.12
-72.0,-169.0,85.27
-72.0,-168.0,84.43
-72.0,-167.0,83.62
-72.0,-166.0,82.81
-72.0,-165.0,82.03
-72.0,-164.0,81.26
-72.0,-163.0,80.5
-72.0,-162.0,79.76
-72.0,-161.0,79.03
-72.0,-160.0,78.31
-72.0,-159.0,77.6
-72.0,-158.0,76.9
-72.0,-157.0,76.22
-72.0,-156.0,75.54
-72.0,-155.0,74.88
-72.0,-154.0,74.22
-72.0,-153.0,73.57
-72.0,-152.0,72.94
-72.0,-151.0,72.3
-72.0,-150.0,71.68
-72.0,-149.0,71.06
-72.0,-148.0,70.45
-72.0,-147.0,69.84
-72.0,-146.0,69.25
-72.0,-145.0,68.65
-72.0,-144.0,68.06
-72.0,-143.0,67.48
-72.0,-142.0,66.9
-72.0,-141.0,66.32
-72.0,-140.0,65.75
-72.0,-139.0,65.18
-72.0,-138.0,64.61
-72.0,-137.0,64.05
-72.0,-136.0,63.49
-72.0,-135.0,62.93
-72.0,-134.0,62.37
-72.0,-133.0,61.82
-72.0,-132.0,61.26
-72.0,-131.0,60.71
-72.0,-130.0,60.16
-72.0,-129.0,59.61
-72.0,-128.0,59.06
-72.0,-127.0,58.51
-72.0,-126.0,57.95
-72.0,-125.0,57.4
-72.0,-124.0,56.85
-72.0,-123.0,56.3
-72.0,-122.0,55.75
-72.0,-121.0,55.19
-72.0,-120.0,54.64
-72.0,-119.0,54.08
-72.0,-118.0,53.52
-72.0,-117.0,52.96
-72.0,-116.0,52.4
-72.0,-115.0,51.84
-72.0,-114.0,51.27
-72.0,-113.0,50.7
-72.0,-112.0,50.13
-72.0,-111.0,49.56
-72.0,-110.0,48.99
-72.0,-109.0,48.41
-72.0,-108.0,47.83
-72.0,-107.0,47.25
-72.0,-106.0,46.66
-72.0,-105.0,46.08
-72.0,-104.0,45.49
-72.0,-103.0,44.89
-72.0,-102.0,44.3
-72.0,-101.0,43.7
-72.0,-100.0,43.1
-72.0,-99.0,42.5
-72.0,-98.0,41.89
-72.0,-97.0,41.28
-72.0,-96.0,40.67
-72.0,-95.0,40.06
-72.0,-94.0,39.44
-72.0,-93.0,38.82
-72.0,-92.0,38.2
-72.0,-91.0,37.58
-72.0,-90.0,36.96
-72.0,-89.0,36.33
-72.0,-88.0,35.7
-72.0,-87.0,35.07
-72.0,-86.0,34.44
-72.0,-85.0,33.81
-72.0,-84.0,33.17
-72.0,-83.0,32.54
-72.0,-82.0,31.9
-72.0,-81.0,31.26
-72.0,-80.0,30.62
-72.0,-79.0,29.98
-72.0,-78.0,29.34
-72.0,-77.0,28.69
-72.0,-76.0,28.05
-72.0,-75.0,27.41
-72.0,-74.0,26.77
-72.0,-73.0,26.12
-72.0,-72.0,25.48
-72.0,-71.0,24.84
-72.0,-70.0,24.19
-72.0,-69.0,23.55
-72.0,-68.0,22.91
-72.0,-67.0,22.27
-72.0,-66.0,21.63
-72.0,-65.0,20.99
-72.0,-64.0,20.35
-72.0,-63.0,19.71
-72.0,-62.0,19.07
-72.0,-61.0,18.44
-72.0,-60.0,17.81
-72.0,-59.0,17.17
-72.0,-58.0,16.54
-72.0,-57.0,15.91
-72.0,-56.0,15.28
-72.0,-55.0,14.65
-72.0,-54.0,14.03
-72.0,-53.0,13.4
-72.0,-52.0,12.78
-72.0,-51.0,12.16
-72.0,-50.0,11.54
-72.0,-49.0,10.92
-72.0,-48.0,10.3
-72.0,-47.0,9.68
-72.0,-46.0,9.07
-72.0,-45.0,8.45
-72.0,-44.0,7.84
-72.0,-43.0,7.23
-72.0,-42.0,6.62
-72.0,-41.0,6.01
-72.0,-40.0,5.39
-72.0,-39.0,4.78
-72.0,-38.0,4.17
-72.0,-37.0,3.56
-72.0,-36.0,2.95
-72.0,-35.0,2.34
-72.0,-34.0,1.73
-72.0,-33.0,1.12
-72.0,-32.0,0.51
-72.0,-31.0,-0.1
-72.0,-30.0,-0.72
-72.0,-29.0,-1.33
-72.0,-28.0,-1.95
-72.0,-27.0,-2.57
-72.0,-26.0,-3.19
-72.0,-25.0,-3.81
-72.0,-24.0,-4.44
-72.0,-23.0,-5.06
-72.0,-22.0,-5.69
-72.0,-21.0,-6.33
-72.0,-20.0,-6.96
-72.0,-19.0,-7.6
-72.0,-18.0,-8.25
-72.0,-17.0,-8.89
-72.0,-16.0,-9.54
-72.0,-15.0,-10.2
-72.0,-14.0,-10.85
-72.0,-13.0,-11.52
-72.0,-12.0,-12.18
-72.0,-11.0,-12.85
-72.0,-10.0,-13.53
-72.0,-9.0,-14.21
-72.0,-8.0,-14.89
-72.0,-7.0,-15.58
-72.0,-6.0,-16.27
-72.0,-5.0,-16.97
-72.0,-4.0,-17.68
-72.0,-3.0,-18.38
-72.0,-2.0,-19.1
-72.0,-1.0,-19.81
-72.0,0.0,-20.54
-72.0,1.0,-21.26
