-53.0,-180.0,34.52
-53.0,-179.0,34.56
-53.0,-178.0,34.59
-53.0,-177.0,34.61
-53.0,-176.0,34.62
-53.0,-175.0,34.62
-53.0,-174.0,34.62
-53.0,-173.0,34.61
-53.0,-172.0,34.6
-53.0,-171.0,34.58
-53.0,-170.0,34.56
-53.0,-169.0,34.53
-53.0,-168.0,34.5
-53.0,-167.0,34.46
-53.0,-166.0,34.42
-53.0,-165.0,34.38
-53.0,-164.0,34.34
-53.0,-163.0,34.29
-53.0,-162.0,34.24
-53.0,-161.0,34.19
-53.0,-160.0,34.14
-53.0,-159.0,34.08
-53.0,-158.0,34.03
-53.0,-157.0,33.97
-53.0,-156.0,33.92
-53.0,-155.0,33.86
-53.0,-154.0,33.8
-53.0,-153.0,33.75
-53.0,-152.0,33.7
-53.0,-151.0,33.64
-53.0,-150.0,33.59
-53.0,-149.0,33.54
-53.0,-148.0,33.49
-53.0,-147.0,33.44
-53.0,-146.0,33.39
-53.0,-145.0,33.34
-53.0,-144.0,33.3
-53.0,-143.0,33.26
-53.0,-142.0,33.22
-53.0,-141.0,33.18
-53.0,-140.0,33.14
-53.0,-139.0,33.11
-53.0,-138.0,33.07
-53.0,-137.0,33.04
-53.0,-136.0,33.01
-53.0,-135.0,32.98
-53.0,-134.0,32.95
-53.0,-133.0,32.92
-53.0,-132.0,32.89
-53.0,-131.0,32.86
-53.0,-130.0,32.84
-53.0,-129.0,32.81
-53.0,-128.0,32.78
-53.0,-127.0,32.74
-53.0,-126.0,32.71
-53.0,-125.0,32.67
-53.0,-124.0,32.63
-53.0,-123.0,32.59
-53.0,-122.0,32.54
-53.0,-121.0,32.49
-53.0,-120.0,32.43
-53.0,-119.0,32.37
-53.0,-118.0,32.3
-53.0,-117.0,32.22
-53.0,-116.0,32.13
-53.0,-115.0,32.03
-53.0,-114.0,31.93
-53.0,-113.0,31.82
-53.0,-112.0,31.69
-53.0,-111.0,31.55
-53.0,-110.0,31.4
-53.0,-109.0,31.24
-53.0,-108.0,31.07
-53.0,-107.0,30.88
-53.0,-106.0,30.68
-53.0,-105.0,30.46
-53.0,-104.0,30.23
-53.0,-103.0,29.98
-53.0,-102.0,29.72
-53.0,-101.0,29.44
-53.0,-100.0,29.14
-53.0,-99.0,28.83
-53.0,-98.0,28.5
-53.0,-97.0,28.15
-53.0,-96.0,27.78
-53.0,-95.0,27.4
-53.0,-94.0,27.0
-53.0,-93.0,26.58
-53.0,-92.0,26.14
-53.0,-91.0,25.68
-53.0,-90.0,25.21
-53.0,-89.0,24.71
-53.0,-88.0,24.2
-53.0,-87.0,23.68
-53.0,-86.0,23.13
-53.0,-85.0,22.57
-53.0,-84.0,21.99
-53.0,-83.0,21.4
-53.0,-82.0,20.79
-53.0,-81.0,20.17
-53.0,-80.0,19.54
-53.0,-79.0,18.89
-53.0,-78.0,18.22
-53.0,-77.0,17.55
-53.0,-76.0,16.87
