-63.0,-180.0,55.9
-63.0,-179.0,55.65
-63.0,-178.0,55.4
-63.0,-177.0,55.16
-63.0,-176.0,54.91
-63.0,-175.0,54.66
-63.0,-174.0,54.41
-63.0,-173.0,54.16
-63.0,-172.0,53.92
-63.0,-171.0,53.67
-63.0,-170.0,53.43
-63.0,-169.0,53.18
-63.0,-168.0,52.94
-63.0,-167.0,52.7
-63.0,-166.0,52.46
-63.0,-165.0,52.22
-63.0,-164.0,51.98
-63.0,-163.0,51.75
-63.0,-162.0,51.51
-63.0,-161.0,51.28
-63.0,-160.0,51.05
-63.0,-159.0,50.82
-63.0,-158.0,50.6
-63.0,-157.0,50.37
-63.0,-156.0,50.15
-63.0,-155.0,49.93
-63.0,-154.0,49.71
-63.0,-153.0,49.5
-63.0,-152.0,49.28
-63.0,-151.0,49.07
-63.0,-150.0,48.86
-63.0,-149.0,48.65
-63.0,-148.0,48.44
-63.0,-147.0,48.23
-63.0,-146.0,48.02
-63.0,-145.0,47.82
-63.0,-144.0,47.61
-63.0,-143.0,47.41
-63.0,-142.0,47.2
-63.0,-141.0,47.0
-63.0,-140.0,46.8
-63.0,-139.0,46.59
-63.0,-138.0,46.39
-63.0,-137.0,46.18
-63.0,-136.0,45.98
-63.0,-135.0,45.77
-63.0,-134.0,45.56
-63.0,-133.0,45.35
-63.0,-132.0,45.13
-63.0,-131.0,44.92
-63.0,-130.0,44.7
-63.0,-129.0,44.48
-63.0,-128.0,44.25
-63.0,-127.0,44.02
-63.0,-126.0,43.78
-63.0,-125.0,43.54
-63.0,-124.0,43.3
-63.0,-123.0,43.05
-63.0,-122.0,42.8
-63.0,-121.0,42.53
-63.0,-120.0,42.27
-63.0,-119.0,41.99
-63.0,-118.0,41.71
-63.0,-117.0,41.42
-63.0,-116.0,41.13
-63.0,-115.0,40.82
-63.0,-114.0,40.51
-63.0,-113.0,40.19
-63.0,-112.0,39.86
-63.0,-111.0,39.52
-63.0,-110.0,39.18
-63.0,-109.0,38.82
-63.0,-108.0,38.46
-63.0,-107.0,38.08
-63.0,-106.0,37.7
-63.0,-105.0,37.31
-63.0,-104.0,36.91
-63.0,-103.0,36.49
-63.0,-102.0,36.07
-63.0,-101.0,35.64
-63.0,-100.0,35.2
-63.0,-99.0,34.75
-63.0,-98.0,34.29
-63.0,-97.0,33.82
-63.0,-96.0,33.33
-63.0,-95.0,32.85
-63.0,-94.0,32.35
-63.0,-93.0,31.84
-63.0,-92.0,31.32
-63.0,-91.0,30.79
-63.0,-90.0,30.26
